"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-28","03:45:53",-8.49,120.57,10,2.9
"2016-08-28","03:54:29",-0.44,119.91,10,2.4
"2016-08-28","03:54:29",-0.44,119.91,10,2.5
"2016-08-28","04:00:39",-9.55,117.84,10,2.6
"2016-08-28","06:11:02",0.49,126.13,10,3.4
"2016-08-28","06:47:34",-6.95,106.76,84,4.3
"2016-08-28","06:47:35",-7,106.73,96,4.3
"2016-08-28","06:47:37",-7.2,106.86,105,4.6
"2016-08-28","06:47:37",-7.12,106.87,110,4.4
"2016-08-28","06:47:38",-7.12,106.86,111,4.6
"2016-08-28","06:47:38",-6.59,107.18,121,3.9
"2016-08-28","07:23:48",-2.99,139.31,50,5.8
"2016-08-28","07:23:50",-2.8,138.44,28,5.7
"2016-08-28","07:23:50",-2.8,138.52,30,5.3
"2016-08-28","07:23:52",-2.85,138.49,50,5.5
"2016-08-28","07:23:52",-2.79,138.43,42,5.5
"2016-08-28","07:23:52",-2.79,138.43,42,5.7
"2016-08-28","07:23:53",-2.8,138.48,53,5.4
"2016-08-28","07:58:17",-2.69,138.56,58,4.7
"2016-08-28","07:58:18",-2.96,138.47,46,4.1
"2016-08-28","08:07:05",-2.79,128.26,32,3.2
"2016-08-28","08:45:12",5.5,126.34,122,3.4
"2016-08-28","08:48:08",-2.75,129.64,10,3.1
"2016-08-28","10:34:32",-2.69,138.98,10,3.6
"2016-08-28","12:42:51",-9.11,119.4,64,4.7
"2016-08-28","12:42:51",-9.1,119.41,70,4.8
"2016-08-28","12:42:51",-9.22,119.41,70,4.8
"2016-08-28","12:42:53",-9.2,119.43,96,5
"2016-08-28","12:42:53",-9.18,119.43,107,4.5
"2016-08-28","16:37:32",3.5,125.72,143,3.6
"2016-08-28","16:46:58",-8.29,116.03,10,3.6
"2016-08-28","16:46:58",-8.29,116.03,10,4
"2016-08-28","17:19:52",-0.25,125.73,10,4.3
"2016-08-28","17:19:55",-0.27,125.77,61,4.2
"2016-08-28","17:19:55",-0.26,125.64,55,4
"2016-08-28","17:19:56",-0.28,125.81,74,4.3
"2016-08-28","17:19:56",-0.16,125.77,62,4.3
"2016-08-28","17:19:56",-0.19,125.78,71,4.7
"2016-08-28","18:41:38",3.28,126.7,10,4.4
"2016-08-28","18:41:39",3.31,127.05,58,4.4
"2016-08-28","18:41:39",3.34,127.05,55,4.4
"2016-08-28","18:41:40",3.37,126.8,63,4.5
"2016-08-28","18:41:41",3.32,126.86,80,4.4
"2016-08-28","18:41:41",3.12,126.58,75,3.8
"2016-08-28","20:22:13",-7.53,125.38,408,4.5
"2016-08-28","20:22:13",-7.45,125.43,404,4.3
"2016-08-28","20:22:13",-7.47,125.42,413,4.3
"2016-08-28","20:22:14",-7.51,125.41,411,4.6
"2016-08-28","20:22:14",-7.5,125.41,422,4.2
"2016-08-28","21:45:35",-6.71,130,129,3.4
"2016-08-28","22:02:44",-7.01,129.82,140,2.8
"2016-08-28","22:11:16",-0.04,123.59,115,3.3
