"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-05-23","00:07:54",2.29,125.83,35,4.2
"2006-05-23","00:08:06",2.24,125.79,159,4.2
"2006-05-23","04:06:26",0.12,97,30,4.4
"2006-05-23","04:06:30",0.27,97.27,54,4.4
"2006-05-23","04:06:30",0.27,97.27,54,4.3
"2006-05-23","06:48:06",-4.99,103.53,21,3.5
"2006-05-23","07:29:06",-2.99,129.9,4,4
"2006-05-23","08:54:37",3.9,97.68,68,3.4
"2006-05-23","09:28:02",-4.87,126.6,15,4.4
"2006-05-23","09:28:03",-4.95,126.55,20,4.4
"2006-05-23","09:28:03",-4.95,126.55,20,4.1
"2006-05-23","09:37:19",-2.8,129.58,30,4
"2006-05-23","09:37:20",-2.8,129.61,39,4
"2006-05-23","10:00:13",-4.9,126.77,35,4
"2006-05-23","11:51:52",-7.59,115.44,84,3.4
"2006-05-23","12:01:24",0.12,96.66,30,4.7
"2006-05-23","12:01:25",0.11,96.72,30,4.7
"2006-05-23","12:01:26",0.18,96.78,35,4.7
"2006-05-23","12:01:26",0.18,96.78,35,4.4
"2006-05-23","12:38:22",3.63,127.14,35,4
"2006-05-23","12:38:34",3.44,126.84,150,4
"2006-05-23","13:32:06",0.1,96.82,26,4.8
"2006-05-23","13:32:08",0.17,96.86,40,4.8
"2006-05-23","13:32:08",0.17,96.86,40,4.3
"2006-05-23","14:14:16",-9.62,123.05,3,4.5
"2006-05-23","14:14:20",-9.67,123.09,35,4.5
"2006-05-23","14:14:20",-9.67,123.09,35,4.2
"2006-05-23","16:26:17",5.31,126.06,35,3.8
"2006-05-23","20:32:10",0.17,96.98,30,4.3
"2006-05-23","20:32:12",0.21,97.13,35,4.3
"2006-05-23","20:32:12",0.21,97.13,35,4.1
"2006-05-23","21:50:41",-5.04,126.29,35,3.9
"2006-05-23","21:50:41",-5.04,126.29,35,3.8
"2006-05-23","21:50:42",-5.21,126.33,58,3.9
"2006-05-23","23:54:39",-5.46,131.19,35,3.8
"2006-05-23","23:54:45",-5.84,130.9,107,3.8
"2006-05-23","23:54:45",-5.84,130.9,107,3.7
