"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-06-17","02:11:17",-9.5,125.42,10,3.3
"2018-06-17","04:11:20",-4.91,133.66,10,4.2
"2018-06-17","04:11:26",-4.61,133.93,22,4.3
"2018-06-17","04:24:42",0.87,97.9,32,3.1
"2018-06-17","07:01:47",4.12,127.23,19,4
"2018-06-17","07:01:55",3.52,126.39,31,4.2
"2018-06-17","08:22:36",-7.76,107.05,49,2.7
"2018-06-17","08:44:23",1.43,127.15,126,4.3
"2018-06-17","13:38:26",-2.72,130.03,15,4.1
"2018-06-17","13:38:26",-2.89,129.9,40,4.1
"2018-06-17","14:30:20",0.32,127.39,142,4.6
"2018-06-17","14:30:21",0.32,127.22,137,4.3
"2018-06-17","14:52:02",-8.81,109.84,50,4.5
"2018-06-17","14:52:03",-8.76,109.94,21,4.3
"2018-06-17","16:47:22",-8.26,109.6,66,3.2
"2018-06-17","17:56:40",1.53,126.52,10,3.3
"2018-06-17","18:15:17",1.15,126.39,18,3.5
"2018-06-17","19:33:11",-3.19,127.53,10,2.8
"2018-06-17","20:30:07",-0.2,122.85,129,2.8
