"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-15","01:26:08",-2.78,133.52,33,3.9
"2002-11-15","04:14:53",2.78,128.78,33,3.7
"2002-11-15","05:35:04",-6.71,129.78,33,4.7
"2002-11-15","05:35:07",-6.78,129.8,55,4.7
"2002-11-15","05:35:07",-6.78,129.8,55,4.8
"2002-11-15","10:20:30",-1.87,132.84,80,3.5
"2002-11-15","13:24:50",-7.82,114.09,15,3.9
"2002-11-15","14:36:39",-7.57,129.58,132,4.2
"2002-11-15","15:08:13",-5.46,133.03,87,3.8
"2002-11-15","16:26:09",-4.89,133.55,33,4.6
"2002-11-15","16:26:09",-4.95,133.32,33,4.6
"2002-11-15","16:26:09",-4.95,133.32,33,4
"2002-11-15","17:13:14",-8.58,116.01,102,4.4
"2002-11-15","17:13:14",-8.58,116.01,102,4.8
"2002-11-15","18:07:12",-1.88,133.49,33,4.1
"2002-11-15","19:06:25",-6.89,125.24,500,4.4
"2002-11-15","19:06:27",-7.02,125.23,542,4.4
"2002-11-15","19:06:27",-7.02,125.23,542,4
"2002-11-15","19:46:22",-8.56,116.17,102,4.1
"2002-11-15","19:46:22",-8.56,116.17,102,4.9
"2002-11-15","20:33:47",-9.47,125.14,100,3.1
