"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-21","03:17:45",-9.11,108.97,36,3.6
"2009-09-21","03:17:46",-8.95,108.98,27,3.5
"2009-09-21","07:57:51",0.62,100.03,10,3.8
"2009-09-21","08:11:41",-8.21,107.34,15,4
"2009-09-21","08:20:47",-2.8,129.33,20,3.7
"2009-09-21","08:20:47",-2.8,129.33,20,3.8
"2009-09-21","09:17:13",-2.92,119.61,10,3
"2009-09-21","09:37:47",-9.39,123.22,43,4.4
"2009-09-21","09:37:47",-9.39,123.22,43,4.3
"2009-09-21","09:37:52",-9.29,122.73,22,4.3
"2009-09-21","09:41:49",-9.88,113.42,17,3.8
"2009-09-21","12:49:31",-2.77,129.29,3,3.6
"2009-09-21","13:12:57",-5.79,130.91,123,4.3
"2009-09-21","13:12:57",-5.76,130.94,125,5
"2009-09-21","13:12:57",-5.76,130.94,125,3.7
"2009-09-21","15:19:46",2.71,95.72,25,4.1
"2009-09-21","15:19:55",2.56,96.6,10,4.1
"2009-09-21","17:33:00",-3.55,127.65,188,3.7
"2009-09-21","17:33:11",-2.85,127.92,38,4.1
"2009-09-21","21:18:06",-2.09,102.2,200,3.5
"2009-09-21","21:18:08",-1.68,102.22,16,3.9
