"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-11-07","00:31:06",-9.59,117.78,76,4.6
"1999-11-07","00:31:06",-9.59,117.78,76,4.7
"1999-11-07","04:17:31",-9.08,108.08,33,3.8
"1999-11-07","04:17:31",-9.28,108.11,33,3.8
"1999-11-07","04:17:31",-9.28,108.11,33,4.1
"1999-11-07","06:04:43",-9.81,116.65,55,4.1
"1999-11-07","08:53:50",-1.41,123.65,70,4.5
"1999-11-07","08:53:53",-1.4,123.79,98,4.5
"1999-11-07","13:29:16",-7.88,117.71,28,4.9
"1999-11-07","13:29:16",-7.88,117.71,28,4.7
"1999-11-07","13:29:17",-7.93,117.77,33,4.9
"1999-11-07","13:51:02",-8.15,117.99,111,3.9
"1999-11-07","18:59:09",-7.92,115.01,80,3.5
"1999-11-07","21:10:46",3.69,122.37,619,4.7
"1999-11-07","21:10:46",3.67,122.34,618,4.7
"1999-11-07","21:10:46",3.67,122.34,618,4.5
