"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-25","01:12:25",-8.74,118.9,235,4.5
"2000-05-25","01:14:13",-6.26,116.8,2,4.8
"2000-05-25","03:09:26",-8.29,115.26,44,4
"2000-05-25","03:09:26",-8.29,115.26,44,5.2
"2000-05-25","04:44:50",-8.69,115.3,107,3.4
"2000-05-25","04:44:50",-8.69,115.3,107,4.6
"2000-05-25","05:52:51",-9.65,113.99,65,4.3
"2000-05-25","05:52:51",-9.65,113.99,65,4.5
"2000-05-25","05:52:52",-9.74,113.89,70,4.3
"2000-05-25","12:34:54",3.12,128.23,146,4.8
"2000-05-25","12:34:54",3.12,128.23,146,4.1
"2000-05-25","12:34:55",3.1,128.15,152,4.8
"2000-05-25","12:56:46",-9.84,113.9,2,4.9
"2000-05-25","13:28:52",-7,106.77,170,3.8
"2000-05-25","13:28:52",-7,106.77,170,3.6
"2000-05-25","13:48:09",-9.57,113.87,96,3.8
"2000-05-25","13:48:09",-9.57,113.87,96,4.8
"2000-05-25","14:59:30",-2.13,119.71,200,4.4
"2000-05-25","15:34:15",-8.15,115.24,14,3.7
"2000-05-25","15:34:15",-8.15,115.24,14,4.8
"2000-05-25","15:57:33",-6.11,105.18,33,4.2
"2000-05-25","15:57:33",-6.11,105.18,33,4.1
"2000-05-25","16:32:48",-2.58,119.51,300,4.1
"2000-05-25","16:32:48",-2.58,119.51,300,4.5
"2000-05-25","18:25:18",-3.29,128.91,72,3.8
"2000-05-25","18:34:29",-3.63,138.14,33,4.4
"2000-05-25","18:34:29",-3.63,138.1,33,4.4
"2000-05-25","18:34:29",-3.63,138.1,33,4.1
"2000-05-25","19:59:03",-9.47,119.32,160,4.2
"2000-05-25","22:15:36",-8.05,118.41,33,4.6
