"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-17","00:13:55",-5.43,133.83,33,4.6
"2002-11-17","00:13:55",-5.46,133.8,33,4.6
"2002-11-17","00:13:55",-5.46,133.8,33,4.4
"2002-11-17","00:23:19",-8.21,120.75,33,4.4
"2002-11-17","00:23:19",-8.21,120.81,33,4.4
"2002-11-17","00:23:19",-8.21,120.81,33,4.5
"2002-11-17","00:44:35",-8.23,120.48,33,4.1
"2002-11-17","02:05:33",-11.42,116.23,60,3.9
"2002-11-17","02:29:29",-9.54,114.58,33,4.2
"2002-11-17","02:29:29",-9.54,114.58,33,4.8
"2002-11-17","03:47:23",5.33,126.01,108,4.5
"2002-11-17","03:47:23",5.27,125.91,109,4.5
"2002-11-17","03:47:23",5.27,125.91,109,4.1
"2002-11-17","03:53:58",-1.83,133.38,33,3.6
"2002-11-17","04:32:14",0.03,123.33,100,3.4
"2002-11-17","09:14:04",2.59,127,58,4.9
"2002-11-17","09:14:04",2.59,127,58,4.8
"2002-11-17","09:14:05",2.59,127.01,63,4.9
"2002-11-17","10:05:15",-2.75,139.05,33,4.2
"2002-11-17","10:05:17",-2.88,139.06,46,4.2
"2002-11-17","10:05:17",-2.88,139.06,46,3.9
"2002-11-17","11:43:19",5.84,126.98,87,4
"2002-11-17","11:43:19",5.81,126.94,84,4
"2002-11-17","13:45:39",-8.97,117.74,80,4.2
"2002-11-17","15:28:35",-9.24,116.46,33,3.6
"2002-11-17","15:28:35",-9.24,116.46,33,4.6
"2002-11-17","15:39:25",-7.38,130.23,100,3.6
"2002-11-17","15:52:05",-7.32,128.48,125,4.7
"2002-11-17","15:52:07",-7.44,128.58,148,4.7
"2002-11-17","16:36:20",-1.53,134.19,10,4.4
"2002-11-17","16:36:30",-1.87,133.38,61,4.4
"2002-11-17","16:36:30",-1.87,133.38,61,4
"2002-11-17","19:36:55",-7.36,128.4,154,3.8
"2002-11-17","19:36:57",-7.45,128.41,176,3.8
"2002-11-17","19:36:57",-7.45,128.41,176,3.7
"2002-11-17","20:34:09",-7.15,129.6,197,3.4
