"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-02-24","00:02:20",1.6,99.21,6,2.8
"1992-02-24","00:03:41",1.44,99.16,2,2.2
"1992-02-24","00:11:56",1.53,99.2,6,2.6
"1992-02-24","01:19:00",0.79,99.89,206,3.2
"1992-02-24","01:26:53",-8.97,115.07,119,2.8
"1992-02-24","01:42:30",3.7,96.1,150,3.2
"1992-02-24","07:20:37",3.3,97.2,21,2.5
"1992-02-24","10:15:21",-7.06,105.98,70,4.8
"1992-02-24","11:05:24",1.58,98.85,2,2.3
"1992-02-24","11:11:02",2,97.6,21,2.6
"1992-02-24","11:40:15",3.94,97.35,21,4.4
"1992-02-24","12:55:59",-8.2,118.2,195,4.2
"1992-02-24","16:11:41",-8.5,118.9,213,4.6
"1992-02-24","16:42:47",-8.4,111.5,161,4.4
"1992-02-24","18:37:02",2.03,99.09,142,2.4
"1992-02-24","20:02:19",-8.26,116.84,230,3.8
"1992-02-24","21:02:24",-8.19,115.25,228,3.6
"1992-02-24","21:58:59",-9.35,121.56,107,4.7
"1992-02-24","23:05:24",1.67,99.34,178,2.7
