"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-07-28","00:20:18",-10.31,114.06,33,3.8
"2002-07-28","06:43:44",-9.79,115.32,65,3.9
"2002-07-28","07:14:55",-9.35,116.5,27,4.6
"2002-07-28","08:06:19",-2.55,127.66,33,4.2
"2002-07-28","08:06:19",-2.53,127.68,33,4.2
"2002-07-28","08:06:19",-2.53,127.68,33,4
"2002-07-28","09:27:12",-8.03,113.76,197,4.5
"2002-07-28","13:17:57",5.5,128.43,33,4.2
"2002-07-28","15:07:16",-9.56,118.49,56,4.6
"2002-07-28","15:07:17",-9.59,118.47,72,4.6
"2002-07-28","15:07:17",-9.59,118.47,72,4.7
"2002-07-28","16:22:41",-9.97,114.06,33,4.8
