"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-11-24","04:23:31",0.22,124.01,186,3.4
"2003-11-24","05:57:04",-8.06,107.37,33,4.4
"2003-11-24","05:57:04",-8.07,107.3,33,4.4
"2003-11-24","05:57:04",-8.07,107.3,33,4.5
"2003-11-24","06:54:42",4.26,125.57,165,3.7
"2003-11-24","10:09:52",-7.45,127.67,100,4.6
"2003-11-24","10:09:56",-7.21,128.55,170,4.6
"2003-11-24","10:09:56",-7.21,128.55,170,4.3
"2003-11-24","11:23:01",-2.74,128.94,81,3.9
"2003-11-24","13:10:17",-8.2,107.18,33,3.5
"2003-11-24","16:01:35",-3.37,134.17,15,3.6
"2003-11-24","19:04:36",4.11,127.56,33,3.6
"2003-11-24","19:32:46",-3.69,120.03,7,4.5
"2003-11-24","19:41:27",-3.83,131.29,33,5.2
"2003-11-24","19:41:27",-3.89,131.39,34,5.2
"2003-11-24","19:41:27",-3.89,131.39,34,4.9
"2003-11-24","20:36:51",-1.24,120.23,33,3.4
"2003-11-24","23:53:53",-7.5,106.24,10,5.4
"2003-11-24","23:53:53",-7.5,106.24,10,5.1
"2003-11-24","23:53:57",-7.56,106.2,33,5.4
"2003-11-24","23:55:17",-3.42,121.75,2,3.8
