"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-05-26","01:48:38",0.44,98.62,10,3.4
"2016-05-26","02:00:55",5.03,127.15,123,3.4
"2016-05-26","03:46:12",-9.52,116.62,29,3.4
"2016-05-26","04:35:38",-9.3,110.43,17,4.2
"2016-05-26","04:35:45",-9.03,110.53,73,3.8
"2016-05-26","07:36:49",0.93,124.48,215,3.7
"2016-05-26","07:59:33",-9.25,113.66,10,2.8
"2016-05-26","08:25:31",4.08,127.68,15,4.2
"2016-05-26","08:56:25",-9.57,113.93,11,3.1
"2016-05-26","10:26:55",0.32,122.42,94,2.3
"2016-05-26","10:53:57",-8.31,128.51,10,5
"2016-05-26","10:54:00",-8.66,128.56,10,4.7
"2016-05-26","10:54:01",-8.65,128.51,30,4.9
"2016-05-26","10:54:03",-8.65,128.6,38,4.8
"2016-05-26","11:24:16",-4.47,126.01,416,3.2
"2016-05-26","12:16:49",-0.23,123.04,12,2.5
"2016-05-26","15:03:51",2.5,126.94,30,3.2
"2016-05-26","15:10:25",-0.73,123.91,10,3.4
"2016-05-26","17:34:14",0.24,121.69,191,1.8
"2016-05-26","19:00:40",-7.6,106.77,59,2.8
"2016-05-26","21:27:31",-2.57,128.28,14,3.5
"2016-05-26","21:27:31",-2.57,128.28,14,4.3
"2016-05-26","23:09:46",-3.09,128.89,20,4.1
"2016-05-26","23:09:47",-3.19,128.91,35,4.2
