"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-08-22","00:51:55",-7.86,119.32,48,3.6
"1995-08-22","00:51:55",-7.86,119.32,48,3.4
"1995-08-22","00:51:57",-8.16,119.21,56,3.6
"1995-08-22","05:27:43",-7.59,127.5,141,4.4
"1995-08-22","05:27:43",-7.59,127.5,141,4.6
"1995-08-22","05:27:44",-7.55,127.78,170,4.4
"1995-08-22","11:08:34",-7.06,128.67,33,4.1
"1995-08-22","11:08:34",-7.01,128.69,33,4.1
"1995-08-22","11:08:34",-7.01,128.69,33,4
"1995-08-22","11:47:15",-5.9,130.68,97,4.4
"1995-08-22","11:47:15",-5.9,130.68,97,4.2
"1995-08-22","11:47:16",-5.91,130.72,100,4.4
"1995-08-22","16:26:48",-6.65,131.47,42,3.9
"1995-08-22","16:26:48",-6.65,131.43,39,3.9
"1995-08-22","21:26:48",-0.53,132.89,33,4.6
"1995-08-22","21:26:48",-0.54,132.86,33,4.6
"1995-08-22","21:26:48",-0.54,132.86,33,4.5
