"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-07-10","01:07:18",-8.09,123.94,150,3.2
"2014-07-10","02:22:22",5.84,124.75,5,4.3
"2014-07-10","04:31:30",-9.88,124.66,19,3.6
"2014-07-10","04:31:32",-9.86,124.54,10,3.9
"2014-07-10","04:31:32",-9.86,124.54,10,4.2
"2014-07-10","08:11:20",1.8,96.87,12,3.5
"2014-07-10","08:11:22",1.79,96.99,28,3.7
"2014-07-10","08:33:00",3.8,126.05,140,4.1
"2014-07-10","08:33:01",3.75,126.05,150,4
"2014-07-10","09:24:10",0.71,125.45,73,3.3
"2014-07-10","09:24:11",0.49,125.26,10,4
"2014-07-10","09:24:11",0.49,125.26,10,3.5
"2014-07-10","09:46:29",-2.04,125.45,10,4
"2014-07-10","09:46:30",-2.06,125.46,26,4.8
"2014-07-10","09:46:30",-2.1,125.47,32,4.1
"2014-07-10","12:06:48",-5.12,138.42,16,4.4
"2014-07-10","12:06:49",-4.82,137.97,35,3.9
"2014-07-10","12:06:51",-4.88,137.86,65,4.1
"2014-07-10","13:03:19",5.91,124.9,90,3.1
"2014-07-10","14:14:42",-7.63,129.92,100,3.7
"2014-07-10","14:14:43",-7.53,129.89,89,3.6
"2014-07-10","14:44:17",-6.24,130.44,124,3.6
"2014-07-10","14:44:19",-6.03,130.22,137,3.6
"2014-07-10","16:49:15",-9.78,111.54,11,3.9
"2014-07-10","16:49:16",-9.86,111.51,35,4
"2014-07-10","16:49:17",-9.75,111.54,44,4.1
"2014-07-10","17:44:08",1.19,126.12,10,3.1
"2014-07-10","18:14:15",-3.41,139.98,12,3.8
"2014-07-10","20:21:30",5.43,126.58,35,4.7
"2014-07-10","23:37:32",-3.06,126.42,32,4
"2014-07-10","23:37:34",-3.14,126.33,53,4.5
"2014-07-10","23:41:00",-3.96,125.66,35,3.7
"2014-07-10","23:41:01",-3.92,125.73,56,4.1
