"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-12-14","01:47:52",5.93,126.13,98,4.4
"2013-12-14","01:47:52",5.93,126.13,98,4.3
"2013-12-14","01:47:53",5.83,126.24,75,4.7
"2013-12-14","03:01:59",2.32,99.11,144,3.8
"2013-12-14","03:01:59",2.29,99.1,150,3.8
"2013-12-14","04:01:45",-7.23,129.67,121,3
"2013-12-14","04:38:11",-7.75,128.46,184,2.9
"2013-12-14","06:33:39",-11.49,117.6,10,4.4
"2013-12-14","06:33:41",-11.4,117.48,10,4.3
"2013-12-14","06:33:41",-11.4,117.48,10,4.6
"2013-12-14","06:33:42",-11.5,117.58,40,4.2
"2013-12-14","12:28:53",2.09,128.5,10,3.3
"2013-12-14","12:28:57",1.87,128.63,11,3.7
"2013-12-14","15:25:51",-2.58,128.57,35,3.1
"2013-12-14","15:25:52",-2.61,128.58,43,3
"2013-12-14","16:35:42",5.33,126.49,117,3.1
"2013-12-14","21:29:40",-5.77,131.16,86,4.1
"2013-12-14","21:29:40",-5.77,131.16,86,3.7
"2013-12-14","21:29:41",-5.78,131.38,89,4.1
"2013-12-14","22:57:09",-0.04,123.32,108,3.2
"2013-12-14","23:19:45",5.57,126.17,89,3.1
