"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-11-19","00:31:24",-4.49,120.22,33,3.4
"1998-11-19","00:31:24",-4.49,120.22,33,4.1
"1998-11-19","03:36:25",0.31,122.54,100,4.4
"1998-11-19","03:36:39",0.04,122.91,220,4.4
"1998-11-19","03:36:39",0.04,122.91,220,4
"1998-11-19","04:12:44",-3.53,130.7,33,4.6
"1998-11-19","04:12:45",-3.48,130.69,47,4.6
"1998-11-19","04:12:45",-3.48,130.69,47,4.3
"1998-11-19","05:09:30",-2.89,139.47,40,5.2
"1998-11-19","05:09:33",-2.94,139.41,71,5
"1998-11-19","05:09:33",-2.94,139.41,71,4.7
"1998-11-19","05:25:30",-7.24,129.18,33,4.6
"1998-11-19","05:25:30",-7.21,129.13,33,4.6
"1998-11-19","05:25:30",-7.21,129.13,33,4.3
"1998-11-19","08:24:18",-8.92,122.27,42,4.1
"1998-11-19","11:02:51",-7.09,105.48,120,4.3
"1998-11-19","12:03:03",-9.09,124.72,33,4.8
"1998-11-19","12:03:09",-9.22,124.82,92,4.8
"1998-11-19","12:03:09",-9.22,124.82,92,4.9
"1998-11-19","12:03:47",5.17,126.14,88,5.7
"1998-11-19","12:03:48",5.17,126.15,101,5.5
"1998-11-19","12:03:48",5.17,126.15,101,5.4
"1998-11-19","16:01:34",1.5,126.73,218,3.5
"1998-11-19","20:50:31",1.68,126.54,33,5.5
"1998-11-19","20:50:33",1.68,126.52,52,5.5
"1998-11-19","22:23:40",-2.12,121.08,33,4.9
"1998-11-19","22:23:40   ",-2.12,121.08,33,4.6
"1998-11-19","22:26:05",-3.17,130.8,33,3.3
"1998-11-19","22:26:06",-3.17,130.87,53,3.3
"1998-11-19","22:26:06",-3.17,130.87,53,3.7
