"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-02-18","01:09:49",0.71,126.14,54,4.8
"2006-02-18","01:09:49",0.67,126.08,52,4.8
"2006-02-18","01:09:51",0.74,126.18,80,4.7
"2006-02-18","04:31:07",3.02,96.98,30,3.9
"2006-02-18","04:31:08",3.06,96.97,30,3.9
"2006-02-18","04:31:08",3.06,96.97,30,3.6
"2006-02-18","06:09:56",4.52,94.94,45,4.5
"2006-02-18","06:09:58",4.74,95.19,49,4.5
"2006-02-18","06:39:08",2.72,95.31,26,4.1
"2006-02-18","06:39:08",2.74,95.28,24,4.1
"2006-02-18","06:39:08",2.74,95.28,24,4
"2006-02-18","07:38:16",2.73,126.83,10,4.7
"2006-02-18","07:38:16",2.76,126.9,10,4.7
"2006-02-18","07:38:16",2.76,126.9,10,4.5
"2006-02-18","10:20:24",-8.53,115.78,10,3.7
"2006-02-18","10:20:24",-8.53,115.75,10,3.7
"2006-02-18","10:20:24",-8.53,115.75,10,3.4
"2006-02-18","14:33:27",2.67,95.46,30,3.9
"2006-02-18","14:33:31",2.8,95.65,57,3.9
"2006-02-18","14:33:31",2.8,95.65,57,3.8
