"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-07-15","00:56:52",3.34,121.85,35,3.7
"2014-07-15","01:00:08",1.28,96.84,15,4.2
"2014-07-15","01:00:09",1.32,96.96,23,4.3
"2014-07-15","01:00:09",1.24,96.98,23,4.3
"2014-07-15","01:00:09",1.32,96.96,17,4.2
"2014-07-15","01:00:10",1.32,97,28,4.3
"2014-07-15","01:41:17",-6.71,129.29,165,4
"2014-07-15","01:41:18",-6.67,129.32,190,4.2
"2014-07-15","02:00:27",-8.55,113.09,11,3.5
"2014-07-15","02:00:27   ",-8.55,113.09,11,3.4
"2014-07-15","02:32:02",-5.56,128.13,32,4.5
"2014-07-15","02:32:02",-5.43,128.14,10,4.8
"2014-07-15","02:32:03",-5.47,128.14,35,4.3
"2014-07-15","02:32:04",-5.33,128.17,34,4.4
"2014-07-15","02:32:04",-5.44,128.15,30,4.7
"2014-07-15","02:37:58",-0.34,119.75,15,5.1
"2014-07-15","02:38:00",-0.33,119.78,52,5
"2014-07-15","02:38:00",-0.33,119.78,52,4.9
"2014-07-15","02:38:00",-0.27,119.77,40,4.8
"2014-07-15","02:38:00",-0.35,119.77,45,5
"2014-07-15","02:38:01",-0.31,119.76,43,4.9
"2014-07-15","03:33:13",-0.77,133.52,22,3.5
"2014-07-15","05:29:26",-2.74,129.43,10,3.3
"2014-07-15","06:26:26",5.46,126.35,10,3.7
"2014-07-15","08:50:43",5.56,126.49,35,3.5
"2014-07-15","11:06:50",4.79,124.64,10,4.3
"2014-07-15","11:06:52",5.01,124.78,35,4
"2014-07-15","13:17:45",5.76,126.88,30,4.7
"2014-07-15","13:17:45",5.58,126.81,35,4.4
"2014-07-15","13:46:59",5.59,126.61,4,4.7
"2014-07-15","14:03:02",5.45,126.8,2,4.8
"2014-07-15","14:46:41",-0.37,123.13,114,3.6
"2014-07-15","15:01:40",-8.37,119.89,159,3.9
"2014-07-15","15:01:40",-8.26,120.13,165,4.3
"2014-07-15","15:01:40",-8.37,119.96,172,3.6
"2014-07-15","15:18:08",-2.99,127.98,16,4
"2014-07-15","15:18:08",-2.99,127.98,16,4.4
"2014-07-15","20:52:40",-3.48,127.37,10,4.1
"2014-07-15","20:52:42",-3.42,127.34,10,4.2
"2014-07-15","20:52:44",-3.5,127.41,60,4.2
"2014-07-15","23:16:09",2.31,97.14,77,3.1
"2014-07-15","23:16:53",-2.22,139.85,28,3
