"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-20","01:30:04",-0.26,122.61,33,4.4
"2005-01-20","01:30:04",-0.26,122.61,33,4.1
"2005-01-20","01:30:12",-0.36,122.68,100,4.4
"2005-01-20","01:52:32",3.63,92.65,10,4.6
"2005-01-20","01:52:32",3.63,92.65,10,4.2
"2005-01-20","01:52:37",3.6,92.69,30,4.6
"2005-01-20","02:28:57",2.73,95.47,24,4.6
"2005-01-20","02:29:03",2.75,95.42,54,4.6
"2005-01-20","05:02:40",5.62,93.13,33,4
"2005-01-20","05:56:18",4.91,94.44,33,4.7
"2005-01-20","05:56:18",4.91,94.44,33,4.4
"2005-01-20","05:56:19",4.92,94.39,30,4.7
"2005-01-20","07:00:29",3.81,93.37,27,4.7
"2005-01-20","07:00:29",3.81,93.37,27,4.5
"2005-01-20","07:00:31",3.84,93.33,30,4.7
"2005-01-20","07:04:12",2.92,93.43,24,3.6
"2005-01-20","07:24:39",-3.51,135.48,10,4.6
"2005-01-20","07:24:41",-3.79,135.36,38,4.6
"2005-01-20","07:24:41",-3.79,135.36,38,4.2
"2005-01-20","08:41:37",3.08,95.01,27,4.7
"2005-01-20","08:41:37",3.08,95.01,27,4.6
"2005-01-20","08:41:38",3.02,94.79,30,4.7
"2005-01-20","09:46:48",3.55,92.88,30,4.5
"2005-01-20","09:46:48",3.55,92.88,30,4.4
"2005-01-20","09:46:50",3.58,92.85,30,4.5
"2005-01-20","09:58:29",5.16,94.22,18,4.7
"2005-01-20","09:58:32",5.22,94.33,50,4.7
"2005-01-20","09:58:32",5.22,94.33,50,4.5
"2005-01-20","10:33:50",4.61,95.03,30,4.9
"2005-01-20","10:33:50",4.52,95.01,44,4.9
"2005-01-20","10:33:50",4.52,95.01,44,4.8
"2005-01-20","14:05:40",-8.87,113.23,82,4.2
"2005-01-20","14:05:40",-8.78,113.29,92,4.2
"2005-01-20","14:05:40",-8.78,113.29,92,4.1
"2005-01-20","14:13:01",5.2,93.27,28,4.5
"2005-01-20","14:13:01",5.2,93.27,28,4.3
"2005-01-20","14:13:03",5.23,93.27,30,4.5
"2005-01-20","14:32:29",5.47,92.82,23,4.6
"2005-01-20","14:32:29",5.47,92.82,23,4.5
"2005-01-20","14:32:31",5.5,92.81,23,4.6
"2005-01-20","14:51:52",-0.19,122.69,100,4.6
"2005-01-20","14:51:52",-0.19,122.69,100,4.4
"2005-01-20","14:51:53",-0.25,122.73,100,4.6
"2005-01-20","16:09:43",-7.69,112.9,192,4.7
"2005-01-20","16:09:43",-7.69,112.9,192,4.6
"2005-01-20","16:09:44",-7.68,112.9,185,4.7
"2005-01-20","16:47:01",3.74,126.81,10,5.2
"2005-01-20","16:47:06",3.68,126.79,58,5.2
"2005-01-20","16:47:06",3.68,126.79,58,5.6
"2005-01-20","16:47:07",4.52,126.63,33,5.8
"2005-01-20","17:13:10",-0.32,122.81,212,3.1
"2005-01-20","18:36:59",2.94,94.9,30,4.5
"2005-01-20","18:36:59",2.94,94.9,30,4.2
"2005-01-20","18:37:01",2.94,94.77,30,4.5
"2005-01-20","21:23:54",4.82,94.15,20,4.6
"2005-01-20","21:23:54",4.82,94.15,20,4.5
"2005-01-20","21:23:58",4.84,94.11,30,4.6
"2005-01-20","22:47:20",5.36,94.32,30,4.7
"2005-01-20","22:47:22",5.42,94.36,59,4.7
"2005-01-20","22:47:22",5.42,94.36,59,4.6
