"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-11","02:07:43",-8.09,120.3,10,4.8
"2010-10-11","02:07:45",-8.24,120.28,39,4.5
"2010-10-11","02:07:45",-8.22,120.32,33,4.5
"2010-10-11","02:07:45",-8.22,120.32,33,4.3
"2010-10-11","02:07:46",-8.15,120.35,38,4.7
"2010-10-11","02:07:46",-8.2,120.28,40,4.7
"2010-10-11","04:02:59",-1.2,120.68,4,3.7
"2010-10-11","04:03:02",-1.14,120.57,10,4.1
"2010-10-11","04:41:41",-4.29,131.6,35,3.6
"2010-10-11","05:08:52",-4.86,134.61,35,4.1
"2010-10-11","08:21:14",-9.38,109.51,10,4.4
"2010-10-11","08:21:16",-9.46,109.54,35,4
"2010-10-11","09:07:12",1.95,99.07,139,4.1
"2010-10-11","09:07:13",2,98.97,150,4.1
"2010-10-11","09:07:13",1.93,98.96,132,4.3
"2010-10-11","09:07:13",2,98.97,150,4
"2010-10-11","09:07:14",2.02,99,114,4
"2010-10-11","10:41:11",1.57,126.93,21,4.4
"2010-10-11","10:41:14",1.5,126.99,103,3.9
"2010-10-11","13:00:37",-4.81,133.98,6,4.5
"2010-10-11","13:00:38",-4.82,133.81,10,4.5
"2010-10-11","13:00:38",-4.82,133.81,10,4.1
"2010-10-11","13:00:40",-4.76,133.76,10,4.9
"2010-10-11","13:37:57",-6.46,130.27,146,3.2
"2010-10-11","14:26:30",1.47,126.69,10,3.8
"2010-10-11","14:26:37",1.56,126.91,14,4
"2010-10-11","16:25:53",-11.31,126.55,10,4.1
"2010-10-11","16:25:53",-11.31,126.55,10,3.7
"2010-10-11","17:01:57",-10.69,118.91,41,3.8
"2010-10-11","17:02:00",-10.51,118.96,64,3.9
"2010-10-11","17:15:31",2.01,96.54,26,4.4
"2010-10-11","17:15:31",2.01,96.62,28,4.3
"2010-10-11","17:15:33",2.07,96.72,42,4.3
"2010-10-11","17:15:36",2.1,96.71,43,4.4
"2010-10-11","17:24:15",5.84,126.71,99,4.5
"2010-10-11","17:24:15",5.84,126.73,92,4.5
"2010-10-11","17:24:15",5.84,126.73,92,4.2
"2010-10-11","17:24:17",5.61,126.76,67,4.6
"2010-10-11","17:24:19",5.69,126.81,94,4.7
"2010-10-11","20:15:00",3.24,122.59,552,3.6
"2010-10-11","22:55:31",-4.87,133.73,25,3.6
"2010-10-11","22:55:36",-4.64,133.53,18,4.1
