"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-02-25","14:10:24",-6.21,105.19,52,4.9
"2000-02-25","14:10:25",-6.24,105.17,63,4.9
"2000-02-25","14:10:25",-6.24,105.17,63,4.7
"2000-02-25","17:56:32",-8.95,117.09,160,4
"2000-02-25","17:56:32",-8.95,117.09,160,4.6
"2000-02-25","18:45:42",-8.55,116.22,107,4.4
"2000-02-25","19:32:38",2.59,128.46,244,4
"2000-02-25","20:07:34",-9.47,114.62,33,3.9
"2000-02-25","20:07:34",-9.47,114.62,33,4.8
"2000-02-25","21:42:03",-11.71,114.69,33,5
"2000-02-25","21:42:03",-11.71,114.69,33,4.6
