"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-07-23","01:36:37",-5.85,130.6,86,3.8
"2010-07-23","01:58:52",1.35,126.91,82,4.4
"2010-07-23","01:58:53",1.22,126.95,100,4.4
"2010-07-23","01:58:53",1.22,126.95,100,4.2
"2010-07-23","03:07:06",1.74,127.47,10,3.5
"2010-07-23","03:07:08",1.65,127.61,10,3.7
"2010-07-23","03:34:59",1.18,126.99,12,3.7
"2010-07-23","08:58:13",1.94,96.63,28,4.2
"2010-07-23","08:58:13",1.94,96.63,28,4.1
"2010-07-23","08:58:15",1.97,96.7,37,4.2
"2010-07-23","09:00:59",3.45,125.76,85,4.1
"2010-07-23","09:01:00",3.42,126,65,4.6
"2010-07-23","09:01:02",3.42,125.99,116,4.1
"2010-07-23","09:01:02",3.42,125.99,116,4
"2010-07-23","09:34:52",-2.79,135.85,27,4.2
"2010-07-23","09:34:52",-2.79,135.85,27,3.7
"2010-07-23","10:11:31",1.79,99.76,150,3.8
"2010-07-23","10:11:35",1.73,99.53,150,3.6
"2010-07-23","11:19:23",-7.06,129.9,133,4.6
"2010-07-23","11:19:23",-7.14,129.89,140,4.6
"2010-07-23","11:19:24",-7.06,130.21,176,4.9
"2010-07-23","11:19:24",-6.96,130.1,150,4.6
"2010-07-23","11:19:24",-7.19,129.88,139,4.6
"2010-07-23","11:19:24",-6.96,130.1,150,4.3
"2010-07-23","12:12:21",-0.84,131.42,19,3.8
"2010-07-23","12:22:56",-2.73,128.08,10,4.3
"2010-07-23","12:22:57",-2.82,128,38,4
"2010-07-23","12:22:57",-2.9,128.12,37,4.5
"2010-07-23","13:19:58",-3.35,127.06,10,4.7
"2010-07-23","13:19:59",-3.22,127,10,4.5
"2010-07-23","13:20:00",-3.42,127,42,4.3
"2010-07-23","13:20:00",-3.49,127,35,4.3
"2010-07-23","13:20:00",-3.49,127,35,4.2
"2010-07-23","14:34:13",-4.53,102.45,35,5.1
"2010-07-23","14:34:15",-4.65,102.52,27,5
"2010-07-23","14:34:15",-4.62,102.51,59,5.1
"2010-07-23","14:34:16",-4.58,102.53,67,5.1
"2010-07-23","14:34:17",-4.61,102.5,60,4.9
"2010-07-23","14:59:21",-3.52,138.35,71,3.4
"2010-07-23","14:59:22",-3.41,138.29,66,4
"2010-07-23","15:44:38",0.24,122.07,165,3.1
"2010-07-23","15:53:25",-5.64,130.47,35,4.1
"2010-07-23","15:53:29",-5.5,130.75,77,4.1
"2010-07-23","15:53:29",-5.5,130.75,77,4
"2010-07-23","16:05:53",-10.4,119.49,35,3.3
"2010-07-23","16:05:53",-10.4,119.49,35,4.2
"2010-07-23","16:05:56",-10.28,119.6,36,4.2
"2010-07-23","16:20:30",-2.93,139.28,35,4.4
"2010-07-23","16:20:31",-2.69,139.25,57,4.3
"2010-07-23","16:20:31",-2.85,139.21,46,4.4
"2010-07-23","16:20:31",-2.85,139.21,46,3.8
"2010-07-23","16:23:18",-10.36,119.76,80,4.1
"2010-07-23","16:23:18",-10.36,119.76,80,3.9
"2010-07-23","16:44:20",-2.63,139.28,10,2.7
"2010-07-23","17:10:47",1.71,126.44,47,3.6
"2010-07-23","17:10:48",1.83,127.58,97,4
"2010-07-23","17:52:02",-10.35,122.68,43,3.7
"2010-07-23","17:59:12",-7.24,107.73,10,3.1
"2010-07-23","17:59:12",-7.22,107.8,10,3.2
"2010-07-23","18:11:55",-2.49,128.14,42,2.7
"2010-07-23","18:22:19",-1.94,140.45,23,3
"2010-07-23","18:23:11",1.31,126.8,17,3.8
"2010-07-23","18:24:22",1.79,127.18,35,3.7
"2010-07-23","18:24:29",1.34,126.86,26,4
"2010-07-23","18:25:41",-8.14,107.29,19,3
"2010-07-23","18:31:35",4.22,126.76,35,3.3
"2010-07-23","18:31:37",3.92,126.67,10,3.9
"2010-07-23","18:55:32",-2.78,129.58,33,3.3
"2010-07-23","19:09:52",-2.8,127.99,25,4.3
"2010-07-23","19:09:53",-2.85,127.97,38,3.6
"2010-07-23","19:22:41",-0.15,125.26,13,3.4
