"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-04-07","02:20:49",-0.18,124.48,34,4.8
"1995-04-07","02:20:55",-0.25,124.42,92,4.8
"1995-04-07","02:20:55",-0.25,124.42,92,4.7
"1995-04-07","09:15:20",-1.36,127.7,33,4.5
"1995-04-07","09:15:20",-1.38,127.77,33,4.5
"1995-04-07","09:15:20",-1.38,127.77,33,4.6
"1995-04-07","10:58:11",-5.31,101.01,33,4.6
"1995-04-07","11:09:10",3.15,126.88,32,4.5
"1995-04-07","11:09:10",3.13,126.93,32,4.5
"1995-04-07","16:54:12",-3.32,135.82,33,4.7
"1995-04-07","16:54:12",-3.33,135.84,33,4.7
"1995-04-07","16:54:12",-3.33,135.84,33,4.6
"1995-04-07","18:53:17",3.28,127.97,74,5.2
"1995-04-07","18:53:17",3.27,128.03,81,4.9
