"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-14","00:52:33",-9.22,113.01,33,4.6
"1999-10-14","00:52:33",-9.22,113.01,33,4.4
"1999-10-14","03:08:52",-8.57,114.93,115,2.8
"1999-10-14","04:16:18",3.32,97.8,199,3.9
"1999-10-14","12:44:50",1.66,126.29,33,4.8
"1999-10-14","12:44:54",1.6,126.27,73,4.8
"1999-10-14","12:44:54",1.6,126.27,73,4.7
"1999-10-14","13:22:26",-7.3,122.07,51,4.6
"1999-10-14","13:22:26",-7.3,122.07,51,5.4
"1999-10-14","13:58:36",-6.76,130.78,31,4.5
"1999-10-14","13:58:36",-6.76,130.78,31,4.6
"1999-10-14","13:58:37",-6.78,130.95,38,4.5
"1999-10-14","16:12:45",-8.45,113.76,280,3.9
"1999-10-14","16:12:45   ",-8.45,113.76,280,4.6
"1999-10-14","21:40:24",3.28,127.93,33,3.9
