"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-19","05:21:57",-7.84,118.3,40,4.6
"2004-05-19","05:21:57",-7.84,118.3,40,4.7
"2004-05-19","05:21:59",-7.86,118.22,42,4.6
"2004-05-19","06:02:54",-6.77,129.95,198,4.2
"2004-05-19","06:02:54",-6.77,129.95,198,3.7
"2004-05-19","06:02:55",-6.69,130.12,195,4.2
"2004-05-19","08:05:21",-3.1,130.34,50,4
"2004-05-19","08:05:21",-3.1,130.34,50,3.7
"2004-05-19","08:05:23",-3.12,130.39,50,4
"2004-05-19","08:26:25",-2.51,139.05,35,4.3
"2004-05-19","08:26:25",-2.61,138.93,51,4.3
"2004-05-19","08:26:25",-2.61,138.93,51,4.1
"2004-05-19","12:49:25",-11.48,117.77,40,3.6
"2004-05-19","14:26:16",-12.12,119.5,49,3.8
"2004-05-19","15:48:52",-7.76,124.49,545,3.1
"2004-05-19","20:58:49",-11.27,117.94,40,4.1
"2004-05-19","20:58:54",-11.27,118.13,120,4.1
"2004-05-19","20:58:54",-11.27,118.13,120,4.2
"2004-05-19","23:47:28",-9.57,115.88,53,3.8
