"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-08-23","01:39:18",1.57,127.93,33,4.6
"1992-08-23","01:39:18",1.55,127.9,33,4.6
"1992-08-23","05:52:27",-8.9,118.5,100,4
"1992-08-23","06:04:57",-0.77,127.78,33,4.7
"1992-08-23","06:20:34",-7.96,114.64,64,2.6
"1992-08-23","07:13:11",1.1,123.1,150,4.8
"1992-08-23","07:13:11",1.21,123.15,150,4.8
"1992-08-23","07:13:11",1.21,123.15,150,4.7
"1992-08-23","11:31:49",-9,118.2,21,3.5
"1992-08-23","15:31:02",-11.81,116.07,33,4.1
"1992-08-23","19:15:24",-8.53,117.28,160,3.3
"1992-08-23","19:33:41",-6.8,105.2,2,2.9
"1992-08-23","20:31:28",-8.5,116.2,197,3
"1992-08-23","20:53:08",-7,117.8,156,3.8
