"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-13","00:00:03",-2.53,140.23,24,3.8
"2009-11-13","01:53:57",-2.5,100.56,50,4.1
"2009-11-13","03:09:12",-6.64,129.6,165,4.2
"2009-11-13","06:42:51",-4.12,134.54,12,4.8
"2009-11-13","06:42:58",-4.31,134,21,4.2
"2009-11-13","06:42:58",-4.31,134,21,4.1
"2009-11-13","06:43:01",-4.14,133.45,35,4.2
"2009-11-13","07:35:24",-9.39,113.98,10,3
"2009-11-13","08:11:25",-7.12,106.9,10,3.4
"2009-11-13","10:34:30",2.65,128.66,200,4
"2009-11-13","10:34:33",2.6,128.53,211,4.4
"2009-11-13","12:38:35",-9.39,112.94,39,3.1
"2009-11-13","13:45:16",-8.36,112.21,126,3.4
"2009-11-13","13:45:17",-8.51,112.23,102,3.4
"2009-11-13","15:28:59",3.63,126.89,48,3.8
"2009-11-13","15:45:06",-7.46,107.37,10,2.9
"2009-11-13","15:53:55",3.07,96.43,18,3.6
"2009-11-13","15:53:56",3.04,96.38,53,3.4
"2009-11-13","16:09:06",-9.75,114.01,30,3.1
"2009-11-13","17:45:55",-2.85,119.69,15,2.1
"2009-11-13","18:10:08",-4.59,133.07,35,3.6
"2009-11-13","18:10:22",-3.53,132.79,40,3.7
"2009-11-13","18:22:21",-6.94,129.04,156,2.9
"2009-11-13","18:22:21",-6.94,129.04,156,3.3
"2009-11-13","18:27:45",-1.47,99.44,30,4.2
"2009-11-13","20:31:13",1.74,96.98,15,3.3
"2009-11-13","22:33:35",-5.91,130.31,10,4.6
"2009-11-13","22:33:46",-6.22,130.44,124,4.6
"2009-11-13","22:33:46",-6.22,130.44,124,3.9
"2009-11-13","22:33:47",-6.03,130.4,140,4.1
