"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-01-02","06:27:55",0.09,120.12,33,3.9
"1996-01-02","06:27:55",0.08,120.1,33,3.9
"1996-01-02","06:27:55",0.08,120.1,33,3.8
"1996-01-02","10:14:59",-4.49,127.41,200,4.5
"1996-01-02","10:14:59",-4.49,127.47,200,4.5
"1996-01-02","10:14:59",-4.49,127.47,200,4.6
"1996-01-02","10:58:52",-7.07,123.28,610,4.7
"1996-01-02","10:58:52",-7.08,123.31,611,4.7
"1996-01-02","10:58:52",-7.08,123.31,611,4.5
"1996-01-02","16:00:43",0.32,120.5,33,4
"1996-01-02","16:00:43",0.32,120.53,33,4
"1996-01-02","16:00:43",0.32,120.53,33,3.9
