"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-04-23","01:53:45",-0.69,133.29,10,3.8
"2011-04-23","01:53:45",-0.63,133.44,28,3.2
"2011-04-23","05:32:32",-8.36,127.27,294,3.6
"2011-04-23","06:59:47",-8.32,128.13,148,3.2
"2011-04-23","08:54:00",-2.8,102.6,211,4.5
"2011-04-23","08:54:01",-2.8,102.65,212,4.5
"2011-04-23","08:54:01",-2.8,102.67,199,4.7
"2011-04-23","08:54:01",-2.8,102.61,210,4.7
"2011-04-23","08:54:02",-2.8,102.68,208,4.8
"2011-04-23","14:08:03",5.83,123.97,500,3.7
"2011-04-23","16:20:39",0.25,98.58,43,3.8
"2011-04-23","16:20:41",0.55,98.6,11,3.5
"2011-04-23","20:49:26",-7.3,125.5,418,3
"2011-04-23","22:33:34",-1.49,136.92,10,4.9
"2011-04-23","22:33:36",-1.58,136.72,24,4.9
"2011-04-23","22:33:37",-1.62,136.73,23,4.9
"2011-04-23","22:33:37",-1.62,136.73,23,4.8
"2011-04-23","22:33:38",-1.58,136.7,30,4.9
"2011-04-23","22:33:43",-1.45,136.79,64,4.6
