"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-19","00:31:46",-3.44,101.65,35,4.1
"2008-04-19","00:31:50",-2.88,101.85,35,4.1
"2008-04-19","00:31:50",-2.88,101.85,35,3.9
"2008-04-19","01:38:42",4.27,127.11,61,5
"2008-04-19","01:38:42",4.26,127.17,60,5
"2008-04-19","01:38:44",4.19,127.1,78,5
"2008-04-19","01:38:46",4.2,127.1,77,5.1
"2008-04-19","02:08:36",-2.78,128.89,9,3.5
"2008-04-19","02:28:15",0.77,97.54,10,3.7
"2008-04-19","03:12:25",-7.82,125.69,13,6.1
"2008-04-19","03:12:25",-7.83,125.74,10,5.9
"2008-04-19","03:12:28",-7.8,125.7,10,6.2
"2008-04-19","03:12:29",-7.84,125.71,40,6.1
"2008-04-19","03:12:29",-7.84,125.71,40,5.8
"2008-04-19","03:29:37",-3.29,129.35,17,3.6
"2008-04-19","03:32:33",-8.29,125.83,96,3.3
"2008-04-19","03:52:39",-8.96,128.91,268,2.9
"2008-04-19","05:57:28",-7.52,106.62,27,3.6
"2008-04-19","07:17:42",-8.81,110.52,5,3.8
"2008-04-19","08:26:17",-8.08,126.06,39,3.9
"2008-04-19","08:26:34",-0.95,120.15,20,3.5
"2008-04-19","08:40:56",1.98,125.42,179,3.8
"2008-04-19","08:53:54",-7.99,125.47,10,4.4
"2008-04-19","08:53:56",-8.07,125.73,29,4.4
"2008-04-19","08:53:56",-8.07,125.73,29,4
"2008-04-19","09:23:45",-7.95,125.69,7,3.7
"2008-04-19","09:48:18",-8.06,125.58,46,3.6
"2008-04-19","10:21:12",-7.88,125.72,10,6
"2008-04-19","10:21:14",-7.92,125.67,16,6
"2008-04-19","10:21:16",-7.9,125.71,30,5.9
"2008-04-19","10:21:16",-7.9,125.71,30,5.6
"2008-04-19","10:21:17",-7.7,125.6,10,6.1
"2008-04-19","10:33:53",-8.15,125.82,80,3.9
"2008-04-19","11:15:51",-8.08,125.57,37,3.3
"2008-04-19","12:03:58",-8.03,125.65,8,3.6
"2008-04-19","12:34:57",-7.94,125.75,24,3.6
"2008-04-19","12:51:34",-7.96,125.7,10,4.6
"2008-04-19","12:51:38",-8.04,125.56,35,4.6
"2008-04-19","12:51:38",-8.04,125.56,35,4.3
"2008-04-19","12:51:40",-7.9,125.6,38,4.5
"2008-04-19","12:51:40",-7.98,125.65,38,4.5
"2008-04-19","13:28:15",-8.39,126.11,4,3.4
"2008-04-19","13:40:21",-8.1,125.7,35,3.4
"2008-04-19","14:27:07",-8,125.98,33,3.2
"2008-04-19","14:37:18",-7.98,125.67,10,3.7
"2008-04-19","14:37:21",-8.02,125.62,30,3.7
"2008-04-19","14:37:21",-8.02,125.62,30,4
"2008-04-19","14:53:40",-7.87,125.69,10,5.4
"2008-04-19","14:53:43",-7.88,125.61,24,5.3
"2008-04-19","14:53:44",-7.9,125.73,36,5.4
"2008-04-19","14:53:44",-7.9,125.73,36,5.2
"2008-04-19","14:53:46",-7.6,125.6,10,5.3
"2008-04-19","15:23:15",-7.56,119.52,220,2.5
"2008-04-19","15:31:02",-8.11,125.72,76,3.9
"2008-04-19","16:10:49",-7.92,125.9,10,4.5
"2008-04-19","16:10:51",-8,125.8,10,4.5
"2008-04-19","16:10:51",-8.02,125.84,10,4.5
"2008-04-19","16:10:52",-8.07,125.73,31,4.5
"2008-04-19","16:10:52",-8.07,125.73,31,4.6
"2008-04-19","16:13:41",-7.8,125.71,10,4.4
"2008-04-19","16:13:45",-8.05,125.59,38,4.4
"2008-04-19","16:13:45",-8.05,125.59,38,4.5
"2008-04-19","16:27:29",-7.93,125.7,10,4.9
"2008-04-19","16:27:33",-8.02,125.7,38,4.9
"2008-04-19","16:27:33",-8.06,125.68,49,5
"2008-04-19","16:27:37",-7.8,125.9,41,4.9
"2008-04-19","16:44:36",-8.12,126,76,2.8
"2008-04-19","16:50:45",-7.93,125.63,10,5
"2008-04-19","16:50:47",-7.99,125.69,21,5
"2008-04-19","16:50:47",-7.99,125.69,21,4.9
"2008-04-19","16:50:49",-7.95,125.67,40,4.8
"2008-04-19","16:51:09",-6.3,125.4,118,4.8
"2008-04-19","17:27:36",-5.44,103.43,70,3.2
"2008-04-19","17:40:55",-7.94,125.74,10,4.2
"2008-04-19","17:40:58",-7.98,125.72,35,4.2
"2008-04-19","17:40:58",-7.98,125.72,35,4.1
"2008-04-19","17:42:29",-7.93,125.81,19,4.7
"2008-04-19","17:42:30",-7.8,125.8,18,5
"2008-04-19","17:42:30",-7.87,125.89,18,5
"2008-04-19","17:42:31",-8.02,125.77,28,4.7
"2008-04-19","17:42:31",-8.02,125.77,28,4.8
"2008-04-19","18:02:26",2.09,96.3,30,3.8
"2008-04-19","18:04:37",-8.44,126.29,49,3.6
"2008-04-19","18:17:53",-7.81,126.01,10,4.3
"2008-04-19","18:17:57",-8.06,125.8,36,4.3
"2008-04-19","18:17:57",-8.06,125.8,36,3.9
"2008-04-19","18:31:44",-0.06,123.01,144,2.4
"2008-04-19","18:51:16",-7.95,125.81,6,5.1
"2008-04-19","18:51:18",-8.03,125.8,24,5.1
"2008-04-19","18:51:18",-8.03,125.8,24,4.9
"2008-04-19","18:51:22",-7.87,125.86,48,5.2
