"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-06","03:01:44",-3.06,127.51,12,4
"2016-10-06","03:56:19",-8.67,115.5,20,2.3
"2016-10-06","04:12:24",1.61,127.35,138,3.7
"2016-10-06","05:22:50",-7.37,128.51,148,4.2
"2016-10-06","05:22:51",-7.35,128.47,159,4.1
"2016-10-06","05:33:13",6,127.12,98,4.4
"2016-10-06","06:08:26",-8.72,116.93,20,2.3
"2016-10-06","06:24:06",1.19,122.61,11,2.9
"2016-10-06","06:56:38",1.27,122.63,11,1.9
"2016-10-06","08:32:58",-2.92,119.75,10,4.1
"2016-10-06","08:32:58",-2.98,119.7,10,4.4
"2016-10-06","08:32:58",-2.97,119.7,10,4.4
"2016-10-06","08:55:14",-2.92,119.84,10,2.6
"2016-10-06","09:35:20",-9.7,119.7,10,3.3
"2016-10-06","09:35:20",-9.7,119.7,10,3.2
"2016-10-06","10:00:45",-7.08,129.67,120,3.6
"2016-10-06","14:52:21",-2.89,119.72,10,3.5
"2016-10-06","16:55:10",-8.82,112.53,98,3
"2016-10-06","16:56:30",-2.21,120.72,10,3.2
"2016-10-06","18:03:08",-1.26,101.46,215,2.6
"2016-10-06","19:22:45",-8.98,110.16,16,3.4
"2016-10-06","19:22:45",-8.98,110.16,16,4
"2016-10-06","20:25:33",-8.63,113.61,10,3.1
"2016-10-06","20:45:18",-0.23,123.03,65,4
"2016-10-06","22:50:52",-4.13,131.61,11,4.4
"2016-10-06","22:50:53",-4.07,131.52,25,4.2
"2016-10-06","22:50:55",-3.97,131.66,77,4.5
