"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-12-29","04:43:08",0.27,125.68,66,4.7
"1998-12-29","04:43:08",0.27,125.68,66,4.5
"1998-12-29","04:43:09",0.22,125.57,70,4.7
"1998-12-29","04:50:32",5.57,127.18,100,4.3
"1998-12-29","04:50:35",5.5,127.13,127,4.3
"1998-12-29","04:50:35",5.5,127.13,127,4.4
"1998-12-29","09:02:38",1.02,126.9,68,4.4
"1998-12-29","09:02:38",1.02,126.9,68,4.3
"1998-12-29","09:02:41",0.98,126.89,100,4.4
"1998-12-29","21:34:25",1.48,118.89,13,4.9
"1998-12-29","21:34:25",1.48,118.89,13,4.7
"1998-12-29","21:34:28",1.46,118.82,33,5.3
