"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-04-02","00:08:38",0.2,123.87,148,3.4
"2013-04-02","00:11:08",-8.41,117.94,187,2.7
"2013-04-02","00:33:08",-8.3,116.74,10,3.5
"2013-04-02","02:28:33",-2.33,99.86,10,3.9
"2013-04-02","02:28:35",-2.39,99.85,32,3.8
"2013-04-02","05:26:07",-7.57,115.08,17,4.6
"2013-04-02","05:26:08",-7.66,115.12,13,4.6
"2013-04-02","05:26:08",-7.69,115.18,10,4.6
"2013-04-02","05:26:08",-7.67,115.12,15,4.6
"2013-04-02","05:26:10",-7.66,115.07,35,4.6
"2013-04-02","05:26:10",-7.66,115.07,35,4.5
"2013-04-02","05:28:19",-7.26,129.53,170,4.7
"2013-04-02","05:28:20",-7.24,129.43,126,4.6
"2013-04-02","05:28:20",-7.3,129.4,109,4.8
"2013-04-02","05:28:20",-7.27,129.42,119,4.7
"2013-04-02","05:28:21",-7.31,129.46,150,4.6
"2013-04-02","05:28:21",-7.31,129.46,150,4.5
"2013-04-02","05:51:09",-7.49,115.16,10,2.6
"2013-04-02","07:23:31",-3.06,128.06,41,3.3
"2013-04-02","07:26:17",0.79,126.25,10,3.8
"2013-04-02","07:42:03",-10.65,113.83,35,3
"2013-04-02","07:42:04",-10.54,113.81,25,3.5
"2013-04-02","07:46:38",-7.34,129.8,100,3.6
"2013-04-02","08:41:41",0.88,122.68,51,4.5
"2013-04-02","08:41:42",0.92,122.66,21,4.8
"2013-04-02","08:41:42",0.79,122.66,66,4.5
"2013-04-02","08:41:43",0.96,122.65,50,4.5
"2013-04-02","08:41:43",0.91,122.7,80,4.4
"2013-04-02","10:10:44",-8.71,119.46,136,4.5
"2013-04-02","10:10:46",-8.85,119.46,150,4.5
"2013-04-02","10:10:46",-8.8,119.52,135,4.6
"2013-04-02","10:10:47",-8.71,119.54,130,4.2
"2013-04-02","10:10:47",-8.8,119.53,131,4.3
"2013-04-02","10:33:53",0.67,120.28,10,2.8
"2013-04-02","11:18:27",-9.52,123.72,91,4.4
"2013-04-02","11:18:28",-9.35,123.73,86,4.4
"2013-04-02","11:18:29",-9.45,123.69,91,4.5
"2013-04-02","11:18:30",-9.46,123.7,64,4.6
"2013-04-02","11:18:30",-9.4,123.78,87,4.5
"2013-04-02","13:54:19",-9.46,124.62,38,3.8
"2013-04-02","15:13:41",-7.36,128.56,158,5.2
"2013-04-02","15:13:41",-7.46,128.57,159,5.2
"2013-04-02","15:13:41",-7.46,128.57,159,5.5
"2013-04-02","15:13:42",-7.58,128.57,155,5.1
"2013-04-02","15:13:42",-7.5,128.55,169,5.4
"2013-04-02","15:13:42",-7.46,128.56,169,5.4
"2013-04-02","16:27:17",-9.7,117.98,10,2.5
"2013-04-02","16:41:21",4.87,96.03,10,3.2
"2013-04-02","17:26:36",2.92,127.11,10,4.3
"2013-04-02","17:26:37",2.82,126.9,10,4.3
"2013-04-02","17:26:37",2.65,126.92,33,4.7
"2013-04-02","17:26:39",2.75,126.93,44,4.6
"2013-04-02","17:26:40",2.7,126.9,52,4.7
"2013-04-02","17:26:40",2.7,126.9,52,4.6
"2013-04-02","18:20:45",-6.41,127.55,418,2.7
"2013-04-02","18:33:14",1.44,126.27,10,3.1
"2013-04-02","18:53:26",0.15,124.07,77,3
"2013-04-02","20:03:52",2.5,95.8,25,3.7
"2013-04-02","21:00:52",-8.07,107.36,10,3.5
"2013-04-02","21:07:37",-10.07,123.64,82,3.5
"2013-04-02","21:07:38",-9.92,123.53,51,4.1
"2013-04-02","21:38:35",-5.63,103.53,92,3.1
"2013-04-02","22:17:57",-7.47,112.67,10,4
"2013-04-02","22:17:57",-7.47,112.67,10,3.1
"2013-04-02","23:32:10",1.38,125.04,167,3.1
"2013-04-02","23:48:24",-6.05,122.42,14,3.2
