"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-04-17","00:15:05",-0.01,123.23,147,2.4
"2017-04-17","00:25:45",-9.37,112.87,15,3.2
"2017-04-17","00:37:44",-7.12,124.87,545,4.7
"2017-04-17","00:37:44",-7.1,124.89,554,4.2
"2017-04-17","00:37:44",-7.08,124.84,561,4.5
"2017-04-17","00:37:45",-7.06,124.86,565,4.5
"2017-04-17","00:51:28",2.47,125.65,147,3.8
"2017-04-17","00:51:29",2.43,125.78,139,4.6
"2017-04-17","00:51:30",2.34,125.79,135,4.5
"2017-04-17","00:51:31",2.14,125.71,134,4.3
"2017-04-17","00:51:31",2.15,125.68,141,4.3
"2017-04-17","00:57:41",-5.33,130.36,137,4
"2017-04-17","00:57:41",-5.34,130.35,138,4
"2017-04-17","09:37:54",-11.56,117.96,10,4.7
"2017-04-17","09:37:54",-11.56,117.99,10,4.7
"2017-04-17","11:27:00",-0.33,123.07,54,3.9
"2017-04-17","15:55:08",0.52,120.73,65,2.8
"2017-04-17","16:21:29",4.19,125.81,125,3.7
"2017-04-17","16:30:56",3.82,95.69,23,3.5
"2017-04-17","16:53:55",-3.04,127.64,18,2.9
"2017-04-17","16:56:31",0.22,122.51,144,2.4
"2017-04-17","17:10:10",-7.09,130.28,72,3.4
"2017-04-17","17:10:13",-6.97,130.39,137,4
"2017-04-17","18:42:08",-2.82,129.16,10,3.2
"2017-04-17","18:58:46",-3.29,139.02,10,5
"2017-04-17","18:58:48",-3.18,138.93,37,4.7
"2017-04-17","18:58:48",-3.23,139,40,4.7
"2017-04-17","18:58:49",-3.18,138.92,41,4.6
"2017-04-17","18:58:49",-3.2,139.03,38,4.7
"2017-04-17","19:11:57",-4.36,130.63,44,3.9
"2017-04-17","19:45:48",0.78,119.99,10,3.7
