"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-05-16","02:18:03",-2.68,122.03,10,4.8
"2007-05-16","02:18:08",-2.82,121.8,41,4.5
"2007-05-16","02:18:08",-2.63,121.97,34,4.5
"2007-05-16","02:18:08",-2.7,121.9,20,4.8
"2007-05-16","02:18:08",-2.63,121.97,34,4.4
"2007-05-16","12:03:16",1.26,97.01,30,4.4
"2007-05-16","12:03:17",1.29,97.06,34,4.4
"2007-05-16","12:03:17",1.29,97.06,34,4.3
"2007-05-16","14:42:14",1.26,126.7,89,3.4
"2007-05-16","16:42:53",-8.67,119.28,104,4.2
"2007-05-16","16:42:53",-8.74,119.13,104,4.2
"2007-05-16","16:42:53",-8.74,119.13,104,3.6
"2007-05-16","18:22:51",-3.7,100.62,30,4
"2007-05-16","18:34:10",-7.74,128.33,184,3.2
"2007-05-16","19:32:52",1.16,97.12,30,3.9
"2007-05-16","19:32:53",1.19,97.2,35,3.9
"2007-05-16","19:32:53",1.19,97.2,35,3.7
"2007-05-16","21:33:36",1.34,126.65,10,4.1
"2007-05-16","21:33:46",1.05,126.3,93,4.1
"2007-05-16","21:33:46",1.05,126.3,93,4
"2007-05-16","22:58:13",-6.86,130.07,76,4.1
"2007-05-16","22:59:00",-10.77,130.56,262,5.5
"2007-05-16","23:37:42",-6.58,105.22,16,5
"2007-05-16","23:37:45",-6.8,104.9,31,5.2
"2007-05-16","23:37:47",-6.36,105.24,60,5
"2007-05-16","23:37:49",-6.56,105.29,70,5
"2007-05-16","23:37:49",-6.56,105.29,70,4.9
