"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-11-04","07:55:38",-9.78,123.07,62,4.7
"1993-11-04","07:55:38",-9.78,123.07,64,4.7
"1993-11-04","07:55:38",-9.78,123.07,64,4.1
"1993-11-04","13:40:37",0.13,126.12,54,4.7
"1993-11-04","13:40:37",0.23,126.25,50,4.7
"1993-11-04","13:40:37",0.23,126.25,50,4.8
"1993-11-04","16:26:51",1.33,127.06,114,4.7
"1993-11-04","16:26:51",1.33,127.07,112,4.7
"1993-11-04","20:59:20",-7.34,128.71,150,4.6
"1993-11-04","20:59:20",-7.34,128.71,150,4.5
"1993-11-04","20:59:21",-7.51,128.71,150,4.6
