"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-09","04:33:18",-8.62,118.34,149,4.5
"2002-11-09","04:33:19",-8.53,118.38,148,4.5
"2002-11-09","04:33:19",-8.53,118.38,148,4
"2002-11-09","09:22:29",-6.86,129.87,120,3.6
"2002-11-09","10:48:46",1.01,126.78,33,3.8
"2002-11-09","16:11:11",-7.35,130,55,3.6
"2002-11-09","19:30:57",-2.98,126.98,33,4.6
"2002-11-09","19:31:07",-3.29,126.67,128,4.6
"2002-11-09","19:31:07",-3.29,126.67,128,4.3
"2002-11-09","19:56:51",2.27,128.7,26,5.2
"2002-11-09","19:56:51",2.27,128.7,26,5.1
"2002-11-09","19:56:53",2.3,128.7,33,5.2
"2002-11-09","20:01:20",2.41,128.94,33,4.9
"2002-11-09","20:01:23",2.42,128.93,64,4.9
"2002-11-09","20:01:23",2.42,128.93,64,4.7
"2002-11-09","20:07:48",2.48,129.13,33,3.8
"2002-11-09","20:16:08",2.32,128.62,33,3.9
"2002-11-09","20:38:04",2.82,129.82,33,3.5
"2002-11-09","20:44:04",-5.96,106.57,33,4.1
"2002-11-09","22:04:55",2.43,128.8,33,4.1
"2002-11-09","22:41:32",2.37,128.96,100,4
"2002-11-09","22:48:14",-1.53,133.91,10,4.9
"2002-11-09","22:48:14",-1.51,133.98,10,4.9
"2002-11-09","22:48:14",-1.51,133.98,10,4.7
"2002-11-09","23:07:50",-1.7,134.23,10,4.9
"2002-11-09","23:07:50",-1.7,134.22,16,4.9
"2002-11-09","23:07:50",-1.7,134.22,16,4.6
