"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-12-19","03:07:54",-4,103.2,10,4.7
"2007-12-19","03:07:54",-4.01,103.22,10,4.7
"2007-12-19","03:07:56",-3.99,103.29,35,4.2
"2007-12-19","03:07:58",-3.93,103.4,57,4.2
"2007-12-19","03:07:58",-3.93,103.4,57,3.9
"2007-12-19","03:50:49",-3.67,138.16,80,4.8
"2007-12-19","03:50:51",-3.7,138.2,80,4.9
"2007-12-19","03:50:51",-3.71,138.23,80,4.9
"2007-12-19","03:50:51",-3.71,138.23,80,4.7
"2007-12-19","03:50:53",-3.5,138.2,89,5.1
"2007-12-19","06:12:20",-9.24,124.06,6,5.3
"2007-12-19","06:12:20",-9.24,124.06,6,5.2
"2007-12-19","06:12:25",-9.19,123.94,39,5.3
"2007-12-19","06:12:26",-9.28,124.04,60,5.3
"2007-12-19","06:12:29",-9.3,124,56,5.4
"2007-12-19","08:31:14",0.38,123.66,217,4.4
"2007-12-19","08:31:15",0.37,123.64,218,4.4
"2007-12-19","08:31:15",0.37,123.64,218,3.9
"2007-12-19","08:51:25",-0.9,133.5,25,4.4
"2007-12-19","08:51:27",-0.93,133.77,45,4.4
"2007-12-19","08:51:27",-0.93,133.77,45,4.2
"2007-12-19","09:56:36",-2.99,139.11,45,4.8
"2007-12-19","09:56:37",-3.03,139.1,55,4.8
"2007-12-19","09:56:37",-3.03,139.1,55,4.5
"2007-12-19","19:43:39",5.49,127.16,53,3.3
"2007-12-19","21:19:38",-5.87,104.29,10,3.6
"2007-12-19","21:19:41",-5.99,104.14,35,3.6
