"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-10-16","00:42:45",3.45,92.91,28,4.1
"2017-10-16","01:53:00",-3.56,102.59,10,3.1
"2017-10-16","01:53:02",-3.6,102.58,1,3.3
"2017-10-16","02:45:23",-9.68,114.77,51,3.3
"2017-10-16","03:35:59",-0.29,132.65,23,3
"2017-10-16","03:52:55",4.18,124.64,304,4.3
"2017-10-16","04:01:27",-8.3,115.41,10,2.6
"2017-10-16","04:15:42",-8.83,120.49,130,3.8
"2017-10-16","06:30:49",-2.75,101.78,233,3.2
"2017-10-16","06:30:55",-2.14,102.26,212,3.7
"2017-10-16","07:51:15",-7.81,117.25,39,2.4
"2017-10-16","07:59:29",-8.29,115.43,10,2.8
"2017-10-16","08:03:28",-8.3,115.46,10,3
"2017-10-16","08:25:53",1.17,122.23,226,3.1
"2017-10-16","08:26:10",-0.01,121.85,259,2.6
"2017-10-16","13:27:29",-5.81,127.26,243,3.1
"2017-10-16","13:40:40",-8.29,115.46,11,2.7
"2017-10-16","13:42:34",-3.44,99.51,8,4.9
"2017-10-16","13:43:45",-6.64,104.13,10,4.3
"2017-10-16","13:43:46",-6.56,104.14,29,4.3
"2017-10-16","14:10:54",-1.21,120.41,16,3.9
"2017-10-16","14:25:20",-8.04,107.99,36,2.8
"2017-10-16","14:29:55",-8.27,115.37,25,2.3
"2017-10-16","14:43:04",-8.26,115.42,31,2.5
"2017-10-16","15:23:58",-7.19,107.4,13,2.7
"2017-10-16","15:57:07",-8.28,115.45,11,2.7
"2017-10-16","16:12:45",-8.28,115.43,12,2.7
"2017-10-16","16:38:46",-8,107.02,19,3.1
"2017-10-16","16:44:27",-8.33,115.44,10,2.5
"2017-10-16","16:57:31",1.94,127.39,104,3.9
"2017-10-16","16:57:32",1.78,127.36,129,4.3
"2017-10-16","17:58:04",-2.1,139.51,34,3.7
"2017-10-16","18:18:31",-8.15,117.71,10,3.5
"2017-10-16","18:58:09",-8.74,116.06,87,3.4
"2017-10-16","19:20:03",0.5,120.12,10,2.9
"2017-10-16","19:20:44",-8.28,115.45,11,3
"2017-10-16","20:00:30",-6.87,128.66,214,2.9
"2017-10-16","20:36:09",-2.73,118.58,16,3
"2017-10-16","22:25:13",-0.17,123.14,73,4.2
"2017-10-16","22:41:52",-1.05,120.43,32,3.4
"2017-10-16","23:33:40",-8.57,109.02,45,3.4
