"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-08-17","00:48:06",-4.09,103.6,164,3.3
"2014-08-17","02:38:26",-7.13,125.44,485,5.2
"2014-08-17","02:38:26",-7.07,125.46,490,5.3
"2014-08-17","02:38:26",-7.07,125.46,490,5.4
"2014-08-17","02:38:26",-7.06,125.47,495,5.3
"2014-08-17","02:38:27",-7.1,125.43,490,5.4
"2014-08-17","06:02:35",-2.75,120.47,10,3.3
"2014-08-17","06:02:35",-2.75,120.47,10,3.2
"2014-08-17","08:25:03",1.63,98.06,10,2.6
"2014-08-17","12:08:20",-2.88,139.68,62,3.3
"2014-08-17","12:08:42",-7.1,129.15,118,3.1
"2014-08-17","12:32:47",-7.07,121.22,481,2.9
"2014-08-17","12:32:48",-7.05,121.49,500,3.5
"2014-08-17","15:10:31",-0.65,99.68,10,3.4
"2014-08-17","16:08:29",1.51,96.86,27,3.8
"2014-08-17","16:08:30",1.42,96.92,26,4.4
"2014-08-17","16:08:30",1.46,96.89,28,4.2
"2014-08-17","17:57:15",-2.6,128.76,10,3
"2014-08-17","17:57:39",1.18,122.07,16,3.1
"2014-08-17","18:19:21",-6.11,128.86,264,2.8
"2014-08-17","18:19:22",-6.13,128.94,248,2.8
"2014-08-17","20:15:15",-9.34,112.51,10,4.8
"2014-08-17","20:15:15",-9.7,112.51,50,4.6
"2014-08-17","20:15:15",-9.45,112.6,49,4.2
"2014-08-17","20:15:16",-9.3,112.54,58,4.3
"2014-08-17","20:15:16",-9.76,112.46,56,4.7
"2014-08-17","20:47:22",2.65,128.75,35,3.6
"2014-08-17","20:47:24",2.69,128.59,58,3.4
"2014-08-17","20:47:25",2.61,128.48,45,4.2
"2014-08-17","22:10:51",4.26,127.07,36,3.5
