"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-05-16","01:39:08",-6.48,131.16,23,4.7
"2006-05-16","01:39:08",-6.48,131.16,23,4.6
"2006-05-16","01:39:10",-6.42,131.1,35,4.7
"2006-05-16","07:36:16",-7.43,129.25,171,3.1
"2006-05-16","11:43:50",-11.02,118.33,30,4.5
"2006-05-16","11:43:51",-11.06,118.31,35,4.5
"2006-05-16","12:36:23",-3.53,140.9,48,4
"2006-05-16","12:36:23",-3.53,140.9,48,3.7
"2006-05-16","14:16:20",-0.12,125.11,25,5.4
"2006-05-16","14:16:20",-0.18,125.21,30,5.6
"2006-05-16","14:16:22",-0.19,125.15,35,5.4
"2006-05-16","14:16:22",-0.19,125.15,35,5.5
"2006-05-16","14:50:31",-0.07,125.22,35,4.7
"2006-05-16","14:50:38",-0.17,125.2,106,4.7
"2006-05-16","14:50:38",-0.17,125.2,106,4.1
"2006-05-16","15:07:26",0.1,98.24,30,4.1
"2006-05-16","15:07:28",0.18,98.34,35,4.1
"2006-05-16","15:07:28",0.18,98.34,35,4.2
"2006-05-16","15:23:46",1.22,97.03,30,4.4
"2006-05-16","15:23:48",1.28,97.08,35,4.4
"2006-05-16","15:23:48",1.28,97.08,35,4.2
"2006-05-16","15:28:24",0.16,97.1,10,6.9
"2006-05-16","15:28:25",0.09,97.05,12,6.8
"2006-05-16","15:28:29",0.12,97.11,31,6.8
"2006-05-16","15:28:29",0.12,97.11,31,6.5
"2006-05-16","15:46:15",-0.02,97,30,4.4
"2006-05-16","15:46:16",0.09,97.09,32,4.4
"2006-05-16","15:46:16",0.09,97.09,32,4.1
"2006-05-16","16:01:11",0.19,97.32,30,4.7
"2006-05-16","16:01:12",0.26,97.36,35,4.7
"2006-05-16","16:01:12",0.26,97.36,35,4.2
"2006-05-16","16:08:24",0.14,97.19,35,3.8
"2006-05-16","16:10:27",0.09,97.15,30,5.3
"2006-05-16","16:10:28",-0.02,97.12,29,5.1
"2006-05-16","16:10:29",-0.03,97.14,31,5.1
"2006-05-16","16:19:37",0.15,97.16,10,5.6
"2006-05-16","16:19:42",0.12,97.16,33,5.3
"2006-05-16","16:19:42",0.11,97.19,33,5.3
"2006-05-16","16:48:52",0.23,97.22,36,4.2
"2006-05-16","16:48:52",0.29,97.25,38,4.2
"2006-05-16","16:48:52",0.29,97.25,38,3.8
"2006-05-16","17:00:16",0.13,97.07,33,4.7
"2006-05-16","17:00:17",0.17,97.12,35,4.7
"2006-05-16","17:00:17",0.17,97.12,35,4.5
"2006-05-16","17:17:05",0.05,97.15,30,4.3
"2006-05-16","17:17:07",0.15,97.27,35,4.3
"2006-05-16","17:17:07",0.15,97.27,35,3.8
"2006-05-16","17:40:57",0.09,97.22,35,3.8
"2006-05-16","17:51:11",0.02,97.11,30,4.3
"2006-05-16","17:51:12",0.07,97.16,35,4.3
"2006-05-16","17:51:12",0.07,97.16,35,3.9
"2006-05-16","18:26:17",-0.12,97.15,25,4.5
"2006-05-16","18:26:20",0.02,97.26,35,4.5
"2006-05-16","18:26:20",0.02,97.26,35,4.2
"2006-05-16","19:13:27",0.06,97.06,30,4.1
"2006-05-16","19:13:28",0.19,97.16,35,4.1
"2006-05-16","19:13:28",0.19,97.16,35,3.9
"2006-05-16","19:45:46",0.12,98.34,30,4.2
"2006-05-16","19:45:46",0.16,98.38,35,4.2
"2006-05-16","19:45:46",0.16,98.38,35,3.8
"2006-05-16","20:30:30",0.28,97.33,30,4.4
"2006-05-16","20:30:34",0.47,97.53,58,4.4
"2006-05-16","20:30:34",0.47,97.53,58,3.8
"2006-05-16","20:33:01",0.23,97.14,30,4.7
"2006-05-16","20:33:02",0.3,97.25,35,4.7
"2006-05-16","20:33:02",0.3,97.25,35,4
"2006-05-16","20:39:09",-0.01,97.96,14,4.4
"2006-05-16","20:39:13",0.06,98.01,35,4.4
"2006-05-16","20:39:13",0.06,98.01,35,4.2
"2006-05-16","21:06:56",0.18,96.95,30,4.6
"2006-05-16","21:07:01",0.27,97.49,35,4.6
"2006-05-16","21:07:01",0.27,97.49,35,4.2
"2006-05-16","21:12:21",0.29,97.21,30,5
"2006-05-16","21:12:22",0.14,97.12,32,4.9
"2006-05-16","21:12:23",0.14,97.12,34,4.9
"2006-05-16","21:12:23",0.14,97.12,34,4.8
"2006-05-16","21:16:20",0.1,97.09,30,3.8
"2006-05-16","21:22:19",0.03,97.01,33,3.6
"2006-05-16","22:05:44",0.13,97.08,30,4.2
"2006-05-16","22:05:45",0.12,97.14,37,4.2
"2006-05-16","22:21:10",0.01,97.19,30,3.9
"2006-05-16","22:21:10",0.07,97.26,30,3.9
"2006-05-16","22:21:10",0.07,97.26,30,3.7
"2006-05-16","22:47:02",2.76,126.51,74,5
"2006-05-16","22:47:02",2.76,126.51,74,4.5
"2006-05-16","22:47:05",2.74,126.41,107,5
"2006-05-16","23:16:28",2.46,95.78,30,3.8
"2006-05-16","23:16:29",2.49,95.8,35,3.8
"2006-05-16","23:16:29",2.49,95.8,35,3.9
