"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-07-26","00:41:22",-8.85,127.41,33,3.5
"2003-07-26","01:58:47",-7.15,119.3,33,3.7
"2003-07-26","02:19:52",1.59,128.35,101,4.6
"2003-07-26","03:21:39",-7.51,126.95,173,4.8
"2003-07-26","03:21:40",-7.59,126.96,188,4.8
"2003-07-26","03:21:40",-7.59,126.96,188,4.9
"2003-07-26","04:32:10",-3.11,126.58,50,3.5
"2003-07-26","07:03:48",-3.86,133.88,105,3.8
"2003-07-26","08:11:45",-4.28,104.4,189,3.8
"2003-07-26","08:33:58",-7.32,130.11,184,3.8
"2003-07-26","13:00:23",-2.45,139.25,27,3.8
"2003-07-26","15:29:12",-2.91,128.21,33,4.4
"2003-07-26","15:29:13",-2.88,128.33,40,4.4
"2003-07-26","15:29:13",-2.88,128.33,40,4.5
"2003-07-26","17:44:30",-2.93,129.89,4,3.8
"2003-07-26","18:32:24",-6.28,130.24,124,3.7
"2003-07-26","20:59:28",3.87,95.29,64,4.6
"2003-07-26","20:59:28",3.85,95.3,69,4.6
"2003-07-26","20:59:28",3.85,95.3,69,4.4
"2003-07-26","23:57:33",3.28,127.13,33,3.9
