"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-07-31","04:37:30",-0.66,131.15,29,4.4
"2017-07-31","04:38:46",-6.81,106.61,10,3.3
"2017-07-31","08:47:59",-8.99,125.09,10,2.6
"2017-07-31","12:21:18",-2.76,129.52,22,3.7
"2017-07-31","12:23:17",-7.18,129.65,154,4.7
"2017-07-31","12:23:18",-7.02,129.67,150,4.4
"2017-07-31","13:17:49",-8.31,119.92,176,3.5
"2017-07-31","13:17:50",-8.54,119.93,167,3.5
"2017-07-31","13:33:52",-0.21,123.45,104,3.5
"2017-07-31","14:00:26",-2.55,102.36,169,5.1
"2017-07-31","14:00:27",-2.69,102.24,159,5.3
"2017-07-31","14:00:27",-2.67,102.24,159,5.1
"2017-07-31","14:00:27",-2.67,102.25,160,5
"2017-07-31","14:00:27",-2.68,102.23,161,5.1
"2017-07-31","15:34:15",1.02,126.39,10,4.1
"2017-07-31","16:20:39",-9.28,114.07,23,3.7
"2017-07-31","17:08:42",-4.85,129.57,213,4.6
"2017-07-31","17:08:42",-4.93,129.58,215,4.5
"2017-07-31","17:08:42",-4.93,129.59,216,4.4
"2017-07-31","17:08:43",-4.87,129.49,210,4.6
"2017-07-31","20:43:46",-10.19,124.25,24,3.9
"2017-07-31","20:43:47",-10.12,124.21,33,3.7
