"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-09-25","01:29:45",-7,130.01,110,4.1
"2016-09-25","01:29:47",-7.01,130.09,121,4.4
"2016-09-25","02:56:43",0.27,122.21,165,4
"2016-09-25","03:01:39",-9.65,111.69,10,3.9
"2016-09-25","03:46:24",-1.89,140.49,10,4.1
"2016-09-25","04:25:06",-1.79,140.57,10,4.2
"2016-09-25","08:35:27",-0.87,120.27,10,3.4
"2016-09-25","13:15:50",-0.21,122.9,76,2.3
"2016-09-25","15:09:58",0.37,122.04,150,2.9
"2016-09-25","19:30:54",0.09,125.77,26,4.4
"2016-09-25","19:30:54",-0.02,125.83,46,4.3
"2016-09-25","19:30:55",-0.04,125.86,63,4.1
"2016-09-25","19:30:56",-0.06,125.81,73,3.7
"2016-09-25","19:37:35",0,125.78,10,3.9
"2016-09-25","19:37:38",-0.05,125.75,53,4.4
"2016-09-25","19:37:38",-0.1,125.7,56,3.8
"2016-09-25","23:21:36",-3.73,129.21,96,3.4
"2016-09-25","23:30:08",-7.68,123.69,260,3.5
"2016-09-25","23:30:08",-7.57,123.64,247,4.2
"2016-09-25","23:30:09",-7.82,123.54,256,3.2
