"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-28","07:57:56",-2.17,132.66,72,3.8
"2002-11-28","08:21:22",1,94.26,46,4.2
"2002-11-28","11:44:08",5,93.68,33,3.9
"2002-11-28","11:58:27",-2.6,138.5,33,4.3
"2002-11-28","11:58:29",-2.67,138.46,47,4.3
"2002-11-28","11:58:29",-2.67,138.46,47,4.2
"2002-11-28","13:38:28",-8.61,115.18,109,4.4
"2002-11-28","15:32:23",-11.15,124.52,33,3.7
"2002-11-28","17:53:23",-7.91,127.64,150,3.5
"2002-11-28","19:41:06",-10.55,118.26,153,5
"2002-11-28","20:55:14",-7.03,126.65,398,3.3
"2002-11-28","22:06:21",-9.84,117.01,15,4.4
"2002-11-28","22:54:14",-9.23,116.35,125,4.2
