"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-12-29","02:06:06",-3.22,139.69,33,3.4
"1997-12-29","13:06:32",-9.5,124.94,33,3.9
"1997-12-29","15:06:45",-7.93,115,211,3.6
"1997-12-29","15:06:45",-7.93,115,211,4.5
"1997-12-29","15:44:34",-7.31,115.29,15,3.8
"1997-12-29","17:39:36",-3.02,136.11,33,4.2
"1997-12-29","17:39:36",-3.05,136.14,33,4.2
"1997-12-29","17:39:36",-3.05,136.14,33,4.1
"1997-12-29","22:11:56",4.02,127.89,83,4.7
"1997-12-29","22:11:58",3.99,127.95,100,4.7
"1997-12-29","23:49:24",4.08,98.7,33,3.9
