"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-07-06","00:13:30",2.8,128.59,224,4.7
"2000-07-06","00:13:30",2.82,128.63,227,4.7
"2000-07-06","00:13:30",2.82,128.63,227,4.4
"2000-07-06","02:22:14",-9.77,114.58,33,3.8
"2000-07-06","05:25:04",3.72,126.69,148,3.7
"2000-07-06","08:14:43",-5.47,102.37,33,4.2
"2000-07-06","08:14:44",-5.45,102.53,33,4.2
"2000-07-06","08:14:44",-5.45,102.53,33,4.1
"2000-07-06","13:51:03",-5.09,102.16,33,3.7
"2000-07-06","14:29:48",-2.63,138.83,33,4
"2000-07-06","14:29:48",-2.62,138.83,33,4
"2000-07-06","14:29:48",-2.62,138.83,33,3.9
"2000-07-06","15:46:34",-0.86,134.11,33,3.8
"2000-07-06","15:46:35",-0.88,134.12,33,3.8
