"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-07","00:04:24",-2.71,130.13,28,3.4
"2016-10-07","03:37:17",0.34,124.98,29,4.2
"2016-10-07","03:37:17",0.34,124.98,29,4.5
"2016-10-07","05:07:27",0.23,126.06,27,4
"2016-10-07","05:07:27",0.23,126.06,27,4.2
"2016-10-07","05:19:46",0.93,122.97,20,3
"2016-10-07","05:34:31",4.14,126.06,11,3.8
"2016-10-07","07:51:19",0.93,97.21,33,3.4
"2016-10-07","09:25:06",-6.72,130.78,31,3.9
"2016-10-07","10:33:13",-0.35,122.05,12,2.8
"2016-10-07","12:31:54",-6.04,129.79,133,3.2
"2016-10-07","13:49:01",-9.66,119.3,25,3.6
"2016-10-07","14:07:22",-7.67,128.44,48,4.1
"2016-10-07","14:09:55",-5.44,130.39,340,2.7
"2016-10-07","14:50:24",-8.4,110.4,51,2.8
"2016-10-07","15:03:55",-1.15,127.09,10,2.3
"2016-10-07","15:28:05",3.82,95.85,19,4.4
"2016-10-07","15:28:05",3.76,95.68,42,4.7
"2016-10-07","15:28:05",3.76,95.69,40,4.4
"2016-10-07","15:28:06",3.82,95.76,44,4.3
"2016-10-07","15:28:08",4,95.9,60,3.8
"2016-10-07","15:29:01",-3.65,139.58,62,4
"2016-10-07","15:56:42   ",-10.09,123.58,218,3.9
"2016-10-07","16:13:46",4.89,126.78,53,3.8
"2016-10-07","16:17:30",1.51,127.19,135,4.6
"2016-10-07","16:17:31",1.52,127.12,100,5
"2016-10-07","16:17:31",1.49,127.15,130,4.7
"2016-10-07","16:17:31",1.5,127.15,130,4.7
"2016-10-07","16:17:31",1.53,127.17,131,4.8
"2016-10-07","16:17:31",1.48,127.22,137,4.1
"2016-10-07","19:43:00",2.95,126.77,96,4.1
"2016-10-07","21:41:14",-6.22,129.75,128,3.1
"2016-10-07","22:46:35",1.83,127.65,134,4.1
