"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-07-21","00:17:12",-8.36,117.26,35,3.9
"2013-07-21","08:27:21",0.94,92.74,10,4.3
"2013-07-21","08:27:21",0.95,92.79,10,4.3
"2013-07-21","08:27:21",0.95,92.79,10,4
"2013-07-21","08:27:30",1.04,93.41,10,4.3
"2013-07-21","09:02:02",-6.36,129.39,308,3.1
"2013-07-21","10:52:09",-2.03,128.17,29,3.2
"2013-07-21","11:59:24",-7.35,106.09,28,3.8
"2013-07-21","12:50:20",-7.36,105.92,44,4.4
"2013-07-21","12:50:20",-7.38,106,54,4.4
"2013-07-21","12:50:20",-7.38,106,54,4.3
"2013-07-21","12:50:21",-7.43,106.15,26,4.4
"2013-07-21","13:00:20",-3.52,135.5,10,5.4
"2013-07-21","13:00:22",-3.49,135.38,29,5.2
"2013-07-21","13:00:24",-3.6,135.42,43,5
"2013-07-21","13:00:24",-3.54,135.48,39,5.2
"2013-07-21","13:00:24",-3.6,135.42,43,5.4
"2013-07-21","13:00:25",-3.53,135.42,35,5.5
"2013-07-21","16:59:46",-3.01,119.53,10,2.3
"2013-07-21","17:43:30",-2.16,128.34,10,3
"2013-07-21","17:43:32",-2.12,128.35,17,3.9
"2013-07-21","18:14:30",-9.56,112.89,29,3.6
"2013-07-21","18:23:52",1.48,127.34,85,4.4
"2013-07-21","18:23:52",1.44,127.27,128,4
"2013-07-21","20:36:57",-6.63,129.91,146,3.5
"2013-07-21","23:24:07",-8.56,112.8,127,3.5
"2013-07-21","23:24:07",-8.43,112.79,150,3.7
