"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-02-12","05:57:05",2.36,126.63,33,4.6
"1989-02-12","05:57:11",2.32,126.63,92,4.6
"1989-02-12","05:57:11",2.32,126.63,92,4.4
"1989-02-12","06:00:10",2.25,126.75,33,4.6
"1989-02-12","06:00:14",2.13,126.57,72,4.6
"1989-02-12","06:00:14",2.13,126.57,72,4.7
"1989-02-12","08:15:16",-2.11,138.31,15,5.1
"1989-02-12","08:15:16",-2.11,138.31,15,5.2
"1989-02-12","08:15:18",-2.2,138.38,33,5.1
"1989-02-12","16:24:37",-7.34,128.53,140,4.8
"1989-02-12","16:24:37",-7.33,128.52,141,4.8
"1989-02-12","16:24:37",-7.33,128.52,141,4.7
"1989-02-12","17:54:52",0.76,124.76,135,3.8
"1989-02-12","18:41:17",1.8,126.1,33,4.2
