"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-04-26","01:23:59",-9.13,114.88,33,5.1
"1994-04-26","01:35:53",-10.7,113.83,33,4.2
"1994-04-26","02:20:19",-9.51,112.61,33,4.6
"1994-04-26","02:20:19",-9.56,112.68,33,4.6
"1994-04-26","02:20:19",-9.56,112.68,33,4.7
"1994-04-26","03:31:41",-9.45,112.94,33,4.8
"1994-04-26","03:31:41",-9.44,112.97,33,4.8
"1994-04-26","03:31:41",-9.44,112.97,33,4.9
"1994-04-26","03:46:48",-9.45,113.01,33,4.8
"1994-04-26","03:46:49",-9.37,113.01,33,4.8
"1994-04-26","03:46:49",-9.37,113.01,33,5
"1994-04-26","04:02:30",-10.22,112.16,33,4.8
"1994-04-26","04:29:20",-9.5,112.88,33,5.2
"1994-04-26","04:29:22",-9.49,112.92,50,5.2
"1994-04-26","06:19:29",-9.82,112.46,33,4.4
"1994-04-26","06:19:29",-9.82,112.46,33,4.9
"1994-04-26","06:19:33",-9.87,113.05,33,4.4
"1994-04-26","06:24:54",-9.46,112.84,33,4.4
"1994-04-26","06:24:54",-9.48,112.8,33,4.4
"1994-04-26","06:57:32",-9.65,112.8,33,4.7
"1994-04-26","06:57:32",-9.65,112.8,33,4.9
"1994-04-26","06:57:33",-9.58,112.77,33,4.7
"1994-04-26","08:37:47",-9.44,113.01,33,5
"1994-04-26","08:37:47",-9.44,113.02,33,5
"1994-04-26","09:16:48",-9.42,112.94,21,5.2
"1994-04-26","09:16:49",-9.43,112.95,33,5.2
"1994-04-26","17:23:39",-9.6,112.81,33,4.6
"1994-04-26","17:23:39",-9.61,112.82,33,4.6
"1994-04-26","17:23:39",-9.61,112.82,33,4.7
"1994-04-26","18:55:27",-1.17,127.64,61,4.8
"1994-04-26","18:55:27",-1.15,127.68,57,4.8
"1994-04-26","18:55:27",-1.15,127.68,57,5.4
