"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-03-28","01:03:12",4.18,126.1,129,4.6
"2011-03-28","01:03:12",4.18,126.1,129,4.4
"2011-03-28","01:03:13",4.22,126.15,138,4.6
"2011-03-28","01:03:13",4.29,126.2,130,4.5
"2011-03-28","01:03:17",3.84,126.22,84,5.1
"2011-03-28","01:03:18",3.83,126.2,146,4.7
"2011-03-28","01:14:23",-6.16,130.19,146,3.6
"2011-03-28","02:30:59",-6.37,103.71,35,4.1
"2011-03-28","02:31:00",-6.24,103.9,10,4
"2011-03-28","03:45:32",-9.43,115.13,44,3.6
"2011-03-28","03:45:33",-8.89,115.18,97,2.9
"2011-03-28","04:07:33",1.99,97.47,10,2.9
"2011-03-28","04:36:23",0.34,121.97,174,3.9
"2011-03-28","04:36:24",0.3,121.91,160,3.5
"2011-03-28","06:26:06",-9.02,112.73,92,3.7
"2011-03-28","08:11:52",1.6,123.37,10,4.4
"2011-03-28","08:11:55",1.47,123.44,32,3.2
"2011-03-28","09:09:49",-2.31,121.79,64,4.7
"2011-03-28","09:09:49",-2.31,121.8,35,3.9
"2011-03-28","09:24:42",-2.25,127.95,125,3.6
"2011-03-28","09:40:10",-2.22,128.05,33,3.9
"2011-03-28","09:40:11",-2.26,128.09,77,4.2
"2011-03-28","11:11:24",3.05,126.91,44,4.3
"2011-03-28","11:11:24",3.05,126.91,44,4.2
"2011-03-28","11:11:26",3.01,126.92,66,4.3
"2011-03-28","11:11:27",2.7,126.78,10,4.6
"2011-03-28","11:16:52",3.33,127.26,46,4.5
"2011-03-28","11:16:53",3.1,126.86,10,4.6
"2011-03-28","11:16:54",3.28,127.03,48,4.5
"2011-03-28","11:16:59",3.12,126.83,67,4.7
"2011-03-28","11:18:54",2.17,96.27,16,4
"2011-03-28","11:18:54",2.15,96.21,28,3.8
"2011-03-28","12:25:41",-7.47,129.57,167,2.8
"2011-03-28","14:41:53",3.83,127.42,64,4.7
"2011-03-28","14:42:01",3.15,126.91,44,4.4
"2011-03-28","14:42:03",3.08,126.88,68,4.4
"2011-03-28","14:42:03",3.15,126.98,67,4.3
"2011-03-28","14:42:04",3.06,126.97,75,4.5
"2011-03-28","16:19:57",-2.37,121.67,22,3.4
"2011-03-28","16:19:58",-2.37,121.71,22,4.3
"2011-03-28","16:22:12",-7.73,128.43,100,3.8
"2011-03-28","18:00:24",-7.91,111.64,10,2.5
"2011-03-28","18:47:27",0.98,122.45,24,4.9
"2011-03-28","18:47:28",1.03,122.41,51,4.4
"2011-03-28","18:47:29",1.08,122.28,64,4.7
"2011-03-28","21:18:01",-7.11,120.6,546,3
"2011-03-28","22:12:55",2.87,125.71,57,4.3
"2011-03-28","22:13:57",-0.87,125.61,650,2.4
