"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-03","02:33:50",-8.46,115.9,33,4.7
"2004-01-03","02:46:43",-2.91,139.82,10,4.1
"2004-01-03","02:46:45",-3,139.97,46,4.1
"2004-01-03","02:46:45",-3,139.97,46,3.5
"2004-01-03","05:10:08",4.18,126.55,10,4.7
"2004-01-03","05:10:08",4.18,126.55,10,3.8
"2004-01-03","05:10:10",4.16,126.65,10,4.7
"2004-01-03","06:09:57",-8.4,115.89,73,4.4
"2004-01-03","06:09:57",-8.4,115.89,73,4.6
"2004-01-03","06:30:53",-9.08,117.14,15,4.3
"2004-01-03","09:10:47",-2.8,140.7,10,4.2
"2004-01-03","09:10:50",-2.78,139.37,9,4.2
"2004-01-03","09:10:50",-2.78,139.37,9,3.7
"2004-01-03","09:57:36",-7.56,123.83,271,4.3
"2004-01-03","09:57:36",-7.56,123.83,271,4
"2004-01-03","09:57:37",-7.58,123.89,262,4.3
"2004-01-03","10:57:50",-7.08,105.56,133,3.8
"2004-01-03","12:59:44",-2.83,139.49,1,4.4
"2004-01-03","12:59:48",-2.81,139.5,15,4.4
"2004-01-03","15:19:30",-7.25,123.87,190,2.8
"2004-01-03","16:34:11",0.76,100.05,30,3.4
"2004-01-03","17:19:33",-2.85,139.33,10,5
"2004-01-03","17:19:33",-2.85,139.33,10,4.9
"2004-01-03","17:19:38",-2.83,139.38,34,5
"2004-01-03","18:31:31",-8.39,115.99,55,4.5
"2004-01-03","18:31:31",-8.39,115.99,55,4.6
"2004-01-03","21:46:44",-2.75,139.46,111,4.5
"2004-01-03","21:46:44",-2.75,139.46,111,4.4
"2004-01-03","21:46:45",-2.69,139.44,102,4.5
"2004-01-03","22:37:31",-2.89,139.44,45,4.1
"2004-01-03","22:37:31",-2.9,139.03,49,4.1
"2004-01-03","22:37:31",-2.9,139.03,49,3.7
"2004-01-03","22:47:12",-1.9,139.03,33,4.8
"2004-01-03","22:47:12",-1.9,139.03,33,4.7
"2004-01-03","22:47:17",-1.9,139.01,60,4.8
"2004-01-03","22:50:46",-1.86,139.09,8,4.7
"2004-01-03","22:50:46",-1.86,139.09,8,4.8
"2004-01-03","22:50:48",-1.85,139.13,6,4.7
"2004-01-03","23:33:29",-1.93,138.87,33,4.2
"2004-01-03","23:33:29",-1.93,138.87,33,4.3
"2004-01-03","23:33:34",-1.99,138.87,60,4.2
