"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-06-13","01:20:48",5.66,120.49,10,4.8
"2016-06-13","01:20:49",5.57,120.52,15,4.1
"2016-06-13","01:20:49",5.62,120.47,14,4.3
"2016-06-13","07:02:30",-0.16,124.1,125,4.6
"2016-06-13","07:02:30",-0.02,124.07,141,4.6
"2016-06-13","07:52:18",-2.35,138.96,23,3.5
"2016-06-13","14:55:10",5.6,126.39,130,4.6
"2016-06-13","14:55:12",5.54,126.13,104,4.5
"2016-06-13","14:55:12",5.52,126.05,104,4.5
"2016-06-13","15:42:13",-6.53,128.77,228,3.9
"2016-06-13","16:44:16",-0.12,124.76,10,3.9
"2016-06-13","16:44:17",-0.26,124.85,142,3.9
"2016-06-13","17:17:24",-6.36,130.59,111,4.4
"2016-06-13","17:58:58",4.67,128.04,14,4.8
"2016-06-13","17:59:02",4.43,128.14,62,3.9
"2016-06-13","17:59:03",4.48,127.82,49,4.6
"2016-06-13","17:59:04",4.35,128.03,74,4.5
"2016-06-13","17:59:04",4.35,127.99,80,4.6
"2016-06-13","21:06:45",2.19,99.62,193,3
"2016-06-13","22:32:46",-5.16,121.09,10,3.3
"2016-06-13","22:32:46",-5.16,121.09,10,3.4
"2016-06-13","23:21:57",-8.96,117.63,105,3.4
"2016-06-13","23:34:57",-7.26,117.09,488,4.4
"2016-06-13","23:34:58",-7.25,117.17,463,4.5
"2016-06-13","23:34:58",-7.08,117.18,486,4.3
"2016-06-13","23:34:58",-7.11,117.13,490,4.3
