"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-12-27","00:00:01",5.51,94.54,30,4.1
"2004-12-27","00:00:02",5.47,94.48,30,4.3
"2004-12-27","00:03:07",4.66,93.18,30,4.5
"2004-12-27","00:03:07",4.66,93.18,30,4.2
"2004-12-27","00:03:09",4.65,93.17,30,4.5
"2004-12-27","00:10:47",2.72,94.11,30,4.5
"2004-12-27","00:10:47",2.72,94.11,30,4.2
"2004-12-27","00:10:49",2.73,94.12,30,4.5
"2004-12-27","00:15:38",2.17,96.28,30,4.4
"2004-12-27","00:15:38",2.17,96.28,30,4.6
"2004-12-27","00:15:39",2.09,96.09,30,4.4
"2004-12-27","00:18:52",4.06,93.1,22,4.4
"2004-12-27","00:18:52",4.11,93.14,33,4.4
"2004-12-27","00:18:52",4.11,93.14,33,4.1
"2004-12-27","00:22:44",3.44,94.73,30,4.6
"2004-12-27","00:22:44",3.44,94.73,30,4.3
"2004-12-27","00:22:46",3.46,94.69,30,4.6
"2004-12-27","00:24:29",4.47,93.87,20,5.2
"2004-12-27","00:24:30",4.47,93.81,15,5.2
"2004-12-27","00:24:32",4.53,93.9,33,5.4
"2004-12-27","00:31:55",4.36,93.82,30,4.3
"2004-12-27","00:31:55",4.36,93.82,30,4.2
"2004-12-27","00:31:56",4.33,93.76,30,4.3
"2004-12-27","00:32:14",5.48,94.44,32,5.7
"2004-12-27","00:32:14",5.48,94.44,32,6
"2004-12-27","00:32:16",5.48,94.47,33,5.8
"2004-12-27","01:11:08",5.9,92.93,30,4.3
"2004-12-27","01:11:08",5.9,92.93,30,4.2
"2004-12-27","01:11:10",5.91,92.93,30,4.3
"2004-12-27","01:11:45",3.21,94.38,30,4.1
"2004-12-27","01:22:22",3.37,94.89,50,5.1
"2004-12-27","01:22:22",3.37,94.89,50,4.9
"2004-12-27","01:22:24",3.35,94.89,48,5.1
"2004-12-27","01:31:31",4.69,93.04,30,4.7
"2004-12-27","01:31:31",4.69,93.04,30,4.5
"2004-12-27","01:31:33",4.74,93,30,4.7
"2004-12-27","01:43:41",-6.95,125.61,485,4.4
"2004-12-27","01:43:41",-6.92,125.58,500,4.4
"2004-12-27","01:43:41",-6.92,125.58,500,4.1
"2004-12-27","01:51:42",4.45,94.89,30,4.3
"2004-12-27","01:51:42",4.45,94.89,30,4
"2004-12-27","01:51:44",4.45,94.91,30,4.3
"2004-12-27","02:05:31",5.21,94.31,49,4.8
"2004-12-27","02:05:31",5.21,94.31,49,4.5
"2004-12-27","02:05:33",5.19,94.28,48,4.8
"2004-12-27","02:28:37",4.5,96.22,30,4.3
"2004-12-27","02:28:37",4.5,96.22,30,3.9
"2004-12-27","02:28:39",4.47,96.21,30,4.3
"2004-12-27","02:33:23",3.73,96.33,22,4.6
"2004-12-27","02:33:23",3.73,96.33,22,4.4
"2004-12-27","02:33:24",3.75,96.32,22,4.6
"2004-12-27","02:51:12",4.13,93.72,33,4.5
"2004-12-27","02:51:12",4.13,93.72,33,4.1
"2004-12-27","02:51:14",4.11,93.72,34,4.5
"2004-12-27","02:53:00",5.36,94.37,47,5
"2004-12-27","02:53:02",5.36,94.32,47,5
"2004-12-27","03:08:54",4.93,93.77,28,4.9
