"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-04-04","04:30:37",-8.54,129.81,163,4.6
"1991-04-04","04:30:38",-8.55,129.82,165,4.6
"1991-04-04","16:41:09",-8.71,120.54,94,4.7
"1991-04-04","16:41:09",-8.71,120.54,95,4.7
"1991-04-04","16:41:09",-8.71,120.54,95,4.6
"1991-04-04","17:56:15",-7.44,107.45,78,4.9
"1991-04-04","17:56:15",-7.46,107.44,78,4.9
"1991-04-04","21:45:02",-8.89,124.09,33,4.6
"1991-04-04","21:45:03",-8.91,124.09,33,4.6
"1991-04-04","21:45:03",-8.91,124.09,33,5.1
