"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-05-13","02:43:20",-0.93,121.57,47,2.4
"2016-05-13","02:43:20",-0.93,121.57,47,2.5
"2016-05-13","03:36:15",-7.01,125.11,501,4.6
"2016-05-13","03:36:16",-7.11,125.25,491,4.9
"2016-05-13","03:36:16",-7.09,125.2,509,4.5
"2016-05-13","03:36:16",-7.05,125.2,523,4.5
"2016-05-13","05:19:11",-0.27,125.76,10,3.1
"2016-05-13","06:26:46",-0.2,124.48,21,3.7
"2016-05-13","10:03:16",4.97,127.6,107,5.1
"2016-05-13","10:03:17",4.97,127.56,111,5.1
"2016-05-13","10:03:17",4.95,127.52,112,5
"2016-05-13","10:03:18",4.86,127.45,113,5.1
"2016-05-13","12:13:56",1.88,127.4,103,4.7
"2016-05-13","12:13:57",1.76,127.36,105,4.5
"2016-05-13","12:13:58",1.8,127.39,100,4.4
"2016-05-13","12:13:58",1.76,127.41,109,4.5
"2016-05-13","13:55:08",-8.1,117.79,12,3.4
"2016-05-13","15:16:42",-1.83,120.94,10,4
"2016-05-13","18:10:47",-6.82,114.42,10,4.1
"2016-05-13","20:27:49",-9.56,128.51,164,3.6
"2016-05-13","20:43:09",-0.15,122.93,134,3.5
"2016-05-13","20:43:15",5.94,127.41,10,4.5
"2016-05-13","20:43:18",6,127.67,41,3.8
"2016-05-13","21:10:40",-4.3,134.15,32,4.2
"2016-05-13","22:40:14",4.14,126.6,24,4.1
"2016-05-13","22:40:14   ",4.14,126.6,24,4.2
