"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-05-27","03:26:38",1.15,126.59,10,4.1
"2007-05-27","03:26:41",1.09,126.52,35,4.1
"2007-05-27","05:04:58",-3.05,129.65,8,4.1
"2007-05-27","05:05:04",-3.11,129.86,53,4.1
"2007-05-27","05:05:04",-3.11,129.86,53,4
"2007-05-27","05:50:49",-8.18,108.58,58,4.4
"2007-05-27","05:50:54",-8.12,108.76,93,4.4
"2007-05-27","05:50:54",-8.3,108.7,49,4.9
"2007-05-27","05:50:54",-8.12,108.76,93,4.2
"2007-05-27","07:50:35",2.95,128.13,96,4.1
"2007-05-27","07:50:35",2.96,128.13,89,4.1
"2007-05-27","07:50:35",2.96,128.13,89,3.9
"2007-05-27","11:41:50",1.17,125.71,51,4.1
"2007-05-27","14:43:30",2.88,126.15,24,3.9
"2007-05-27","15:29:06",-3.44,130.47,49,3.7
"2007-05-27","15:29:06",-3.44,130.47,49,3.9
"2007-05-27","15:29:08",-3.43,130.31,58,3.7
"2007-05-27","16:03:01",-7.04,129.14,70,3.3
"2007-05-27","16:44:49",-2.34,118.24,468,6.4
"2007-05-27","23:48:13",-0.6,127.18,143,3.1
