"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-02-15","00:05:31",3.8,127.07,35,4.8
"2009-02-15","00:05:32",3.77,127.07,48,4.8
"2009-02-15","00:05:32",3.77,127.07,48,4.7
"2009-02-15","00:05:33",3.6,127,58,4.6
"2009-02-15","00:05:33",3.98,126.83,33,4.9
"2009-02-15","00:27:55",3.81,127.04,35,4.6
"2009-02-15","00:27:57",3.67,126.83,48,4.6
"2009-02-15","00:27:57",3.67,126.83,48,4.5
"2009-02-15","00:28:00",3.64,126.78,60,4.8
"2009-02-15","00:28:02",3.6,126.9,66,4.8
"2009-02-15","01:43:59",-7.98,124.53,250,3.5
"2009-02-15","03:20:31",3.2,126.57,35,4.4
"2009-02-15","03:20:32",3.33,126.83,53,4.4
"2009-02-15","03:20:32",3.33,126.83,53,4.2
"2009-02-15","03:50:47",3.89,126.4,35,4.5
"2009-02-15","03:50:48",3.93,126.46,45,4.5
"2009-02-15","03:50:48",3.93,126.46,45,4.3
"2009-02-15","03:56:33",1.83,96.97,10,4.9
"2009-02-15","03:56:35",1.72,97.06,39,4.9
"2009-02-15","03:56:35",1.7,97,29,4.8
"2009-02-15","03:56:36",1.72,96.99,42,4.9
"2009-02-15","04:08:46",-9.3,113.29,25,3.3
"2009-02-15","04:12:36",2.09,94.7,20,3.9
"2009-02-15","04:12:36",2.1,94.9,10,4.6
"2009-02-15","04:12:36",2.13,94.9,10,4.6
"2009-02-15","04:27:25",3.6,126.58,35,4.4
"2009-02-15","04:27:28",3.71,126.76,53,4.4
"2009-02-15","04:27:28",3.71,126.76,53,4.3
"2009-02-15","04:40:33",3.97,126.71,24,5.1
"2009-02-15","04:40:34",3.98,126.78,34,5.1
"2009-02-15","04:40:34",4.1,126.84,33,5
"2009-02-15","04:40:38",3.9,126.7,64,5.2
"2009-02-15","05:12:34",1.33,127.36,72,4
"2009-02-15","05:34:50",-0.01,123.69,135,3.9
"2009-02-15","06:06:59",-8.17,110.39,11,3.3
"2009-02-15","06:38:09",-6.87,129.51,196,3.4
"2009-02-15","07:15:34",-0.3,132.47,35,5.1
"2009-02-15","07:15:35",-0.37,132.46,35,4.7
"2009-02-15","07:15:35",-0.37,132.46,35,4.8
"2009-02-15","07:15:40",-0.43,132.34,80,4.7
"2009-02-15","07:15:41",-0.6,132.2,65,4.8
"2009-02-15","08:03:42",3.78,126.93,35,4.8
"2009-02-15","08:03:42",3.94,127.03,35,4.8
"2009-02-15","08:03:43",3.8,126.93,48,4.8
"2009-02-15","08:03:43",3.8,126.93,48,4.7
"2009-02-15","08:03:46",3.8,127.1,50,4.8
"2009-02-15","12:03:51",-11.17,111.08,10,4
"2009-02-15","12:03:53",-11.24,111.22,35,4
"2009-02-15","14:39:44",-6.85,107.79,6,2.5
"2009-02-15","15:35:05",-5.79,128.62,426,2.9
"2009-02-15","16:16:52",4.03,126.62,35,5
"2009-02-15","16:16:53",4.14,126.79,35,5
"2009-02-15","16:16:57",3.95,126.67,75,5
"2009-02-15","16:16:57",3.95,126.67,75,4.9
"2009-02-15","16:16:59",4,126.7,75,4.9
"2009-02-15","23:55:33",-6.97,108.49,48,3.1
