"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-11-19","00:08:02",-8.76,115.22,160,3.5
"1989-11-19","00:08:03",-8.85,115.34,152,3.5
"1989-11-19","03:57:13",-11.34,118.02,25,5.3
"1989-11-19","03:57:13",-11.28,118.03,25,5.3
"1989-11-19","03:57:13",-11.28,118.03,25,5.1
"1989-11-19","14:45:12",-6.25,130.39,131,4.5
"1989-11-19","14:45:12",-6.16,130.35,145,4.5
"1989-11-19","17:04:19",-0.02,123.2,145,4.8
"1989-11-19","17:04:20",-0.03,123.22,149,4.8
"1989-11-19","17:04:20",-0.03,123.22,149,4.7
"1989-11-19","23:58:38",-9.18,119.51,51,4.5
"1989-11-19","23:58:38",-9.16,119.48,59,4.5
"1989-11-19","23:58:38",-9.16,119.48,59,4.4
