"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-11","00:00:02",1.88,127.36,96,6.6
"2008-09-11","00:00:02",1.89,127.45,97,6.6
"2008-09-11","00:00:02",1.95,127.44,112,6.7
"2008-09-11","00:00:02",1.89,127.45,97,6.3
"2008-09-11","00:00:04",2,127.3,109,6.8
"2008-09-11","00:45:00",2.57,127.01,35,3.9
"2008-09-11","01:47:15",-8.09,119.85,138,4.2
"2008-09-11","05:06:04",-2.6,139,46,4.3
"2008-09-11","05:06:07",-2.77,138.99,66,4.3
"2008-09-11","05:06:07",-2.77,138.99,66,4
"2008-09-11","07:40:05",-8.3,108.31,36,3.7
"2008-09-11","09:03:05",-3.98,103.1,10,2.8
"2008-09-11","09:28:14",4.25,126.25,35,4.7
"2008-09-11","09:28:16",4.2,126.37,47,4.7
"2008-09-11","09:28:16",4.2,126.37,47,4.5
"2008-09-11","09:49:06",-7.29,129.42,126,3.6
"2008-09-11","11:53:32",-6.03,128.68,302,4.5
"2008-09-11","11:53:33",-6.11,128.69,319,4.5
"2008-09-11","11:53:33",-6.11,128.69,319,3.6
"2008-09-11","13:27:35",2.82,125.9,13,3.5
"2008-09-11","13:32:22",-2.28,100.3,24,3.2
"2008-09-11","16:19:09",1.9,127.43,122,4.1
"2008-09-11","17:30:48",1.88,127.46,88,4.3
"2008-09-11","17:30:50",1.88,127.55,104,4.3
"2008-09-11","17:30:50",1.88,127.55,104,4.4
"2008-09-11","18:35:09",-7.26,129.52,129,3.8
"2008-09-11","18:35:11",-7.37,129.59,150,3.8
"2008-09-11","18:35:11",-7.37,129.59,150,4
"2008-09-11","19:05:15",1.95,126.51,20,3.6
"2008-09-11","21:49:43",1.81,127.25,117,4
