"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-02-26","00:29:03",-1.41,124.27,33,4.9
"1997-02-26","00:29:04",-1.48,124.17,27,4.9
"1997-02-26","00:29:04",-1.48,124.17,27,4.7
"1997-02-26","05:45:06",-7.12,129.19,100,3.7
"1997-02-26","05:45:06",-7.28,129.24,33,3.7
"1997-02-26","05:45:06",-7.28,129.24,33,3.8
"1997-02-26","05:56:45",-8.61,112.43,96,4.5
"1997-02-26","05:56:45",-8.5,112.55,103,4.5
"1997-02-26","05:56:45",-8.5,112.55,103,4.1
"1997-02-26","06:47:57",3.94,94.82,48,4.4
"1997-02-26","06:47:58",4.06,94.94,55,4.4
"1997-02-26","06:47:58",4.06,94.94,55,4.5
"1997-02-26","14:31:46",-3.14,131.02,33,3.1
"1997-02-26","16:37:19",-7.22,128.72,116,4.4
"1997-02-26","16:37:19",-7.35,128.35,88,4.4
"1997-02-26","16:37:19",-7.35,128.35,88,4
"1997-02-26","21:57:50",-8.05,118.75,180,4.8
"1997-02-26","21:57:51",-8.12,118.59,199,4.8
"1997-02-26","21:57:51",-8.12,118.59,199,4.2
"1997-02-26","23:58:21",4.47,96.04,30,4.6
"1997-02-26","23:58:21",4.47,96.04,30,4.4
"1997-02-26","23:58:23",4.59,96.06,50,4.6
