"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-05","02:13:43",-5.79,103.67,30,4.1
"2007-06-05","02:13:43",-5.82,103.59,35,4.1
"2007-06-05","02:13:43",-5.82,103.59,35,4
"2007-06-05","05:08:36",1.05,96.39,32,3.6
"2007-06-05","06:13:43",-9.92,118.96,50,4.4
"2007-06-05","06:13:45",-9.94,119.05,68,4.4
"2007-06-05","06:13:45",-9.94,119.05,68,4.6
"2007-06-05","17:50:29",1.1,126.65,27,3.1
"2007-06-05","19:29:34",-7.26,106.46,31,2.9
"2007-06-05","20:32:36",5.1,94.58,30,4.7
"2007-06-05","20:32:41",5.09,94.78,100,4.7
"2007-06-05","20:32:42",5.2,94.82,85,4.7
"2007-06-05","20:32:42",5.2,94.82,85,4.5
"2007-06-05","20:32:47",4.9,95,150,4.9
"2007-06-05","20:38:59",-7.42,128.57,121,4.8
"2007-06-05","20:39:01",-7.37,128.57,150,4.8
"2007-06-05","20:39:03",-7.48,128.47,161,4.8
"2007-06-05","20:39:04",-7.5,128.4,152,4.9
"2007-06-05","23:13:25",0.07,123.52,139,3.2
