"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-10","00:08:12",-6.17,98.85,10,4.3
"2007-08-10","00:08:16",-6.2,98.84,35,4.3
"2007-08-10","00:08:16",-6.2,98.84,35,4.2
"2007-08-10","00:40:11",2.9,127.3,52,4.7
"2007-08-10","00:40:12",2.87,127.29,58,4.7
"2007-08-10","00:40:12",2.9,127.5,56,4.7
"2007-08-10","00:40:13",2.82,127.17,80,4.7
"2007-08-10","03:15:55",-5.93,107.38,266,3.9
"2007-08-10","03:15:55",-6.1,107.3,296,3.9
"2007-08-10","03:15:56",-6.04,107.3,286,3.9
"2007-08-10","03:15:56",-6.04,107.3,286,3.8
"2007-08-10","06:51:24",-3.65,131.18,10,4.3
"2007-08-10","07:10:40",-1.28,127.17,35,3.9
"2007-08-10","07:30:10",5.69,126.19,99,4.3
"2007-08-10","07:30:12",5.78,126.4,112,4.3
"2007-08-10","07:30:12",5.78,126.4,112,4
"2007-08-10","10:48:19",3.11,94.62,35,3.7
"2007-08-10","13:17:55",-6.77,104.94,60,5.3
"2007-08-10","13:17:57",-6.52,105.14,52,5
"2007-08-10","13:17:57",-6.72,104.96,46,5
"2007-08-10","13:17:57",-6.72,104.96,46,5.2
"2007-08-10","13:17:59",-6.7,105,52,5.4
"2007-08-10","16:39:25",-7.45,119.4,264,3
"2007-08-10","17:47:48",0.28,97.92,30,4.1
"2007-08-10","17:47:49",0.37,98.08,35,4.1
"2007-08-10","18:21:32",0.25,97.66,24,4.2
"2007-08-10","18:21:33",0.32,97.78,25,4.2
"2007-08-10","18:21:33",0.32,97.78,25,4
"2007-08-10","23:30:47",-2.79,139.58,35,4
"2007-08-10","23:30:49",-2.9,139.23,23,4
"2007-08-10","23:30:49",-2.9,139.23,23,4.2
"2007-08-10","23:56:52",-7.77,108.11,86,3.7
